0,0.9740776161474539,1.125771106559694
1,0.9500756590723972,1.0939296949074184
2,0.9278810266985191,1.0641136992614182
3,0.907644942094182,1.0377920045102007
4,0.8875080829546265,1.0097275675024733
5,0.8689340347012806,0.9834012492949051
6,0.8518233262303423,0.9587184196592424
7,0.8358605437534212,0.9363030101919887
8,0.8211877863504468,0.9153882766662609
9,0.8097548069600704,0.9094734481645071
10,0.7921734837117363,0.8874926086480358
11,0.7756680253048224,0.8661742053607113
12,0.7658855641999286,0.8613048730790376
13,0.7509225420591256,0.8419009148984061
14,0.7385630196951594,0.8259912431344675
15,0.729961543632697,0.8218430961348457
16,0.717002217599224,0.8071986301404886
17,0.7092777519854572,0.8036657277194347
18,0.6994036245804506,0.790405263443734
19,0.6880097738949962,0.7775743481272304
20,0.6813028902183459,0.7747384931344333
21,0.6709638434649681,0.7630746666121755
22,0.6614008549149043,0.750650422969285
23,0.6526340265361948,0.740769714119766
24,0.6468953617045953,0.7385095562304449
25,0.6389528182664651,0.7280903494499577
26,0.6338746120091624,0.726241207168433
27,0.626757133386032,0.7168418171968536
28,0.6200880057738626,0.709316631174259
29,0.6156824912987158,0.7078507495198904
30,0.6085976322513609,0.6995750452468203
31,0.6027872214800571,0.693102123158965
32,0.5968670288331428,0.6867513225599814
33,0.5917576341700272,0.6814795334556804
34,0.5861152687526289,0.6750275682423207
35,0.5816001662657966,0.6701934057943466
36,0.576605944981262,0.6645403981264054
37,0.5726373749925735,0.6603852609274004
38,0.5699042771401411,0.6596080086726622
39,0.5663366023806815,0.6560573385311491
40,0.5639031422384769,0.6554347478363286
41,0.5600086653925962,0.6510152330058734
42,0.5569109967335705,0.6478137174611456
43,0.5541094118055334,0.6449168411733962
44,0.550764947203816,0.6412319401440738
45,0.5482819740797165,0.6388703890409237
46,0.5453291285961028,0.63565614902624
47,0.5426503912472398,0.632725882255414
48,0.5402214276323768,0.6300549273027438
49,0.5382495354089856,0.6277679341516312
50,0.536396448926285,0.6260698953700179
51,0.5320387037553569,0.6212394024463116
52,0.5277679790736272,0.6183105582529531
53,0.5261190368628728,0.6168596990463795
54,0.5222053388648927,0.612462708149509
55,0.5202956876816865,0.6105045221397107
56,0.5162620544779485,0.6061913581932146
57,0.5125944515775095,0.6021805010612964
58,0.5108487204078885,0.600468527235462
59,0.5074669124829866,0.5997977326144391
60,0.5041974601151917,0.5961853335919506
61,0.5026417815476886,0.5946780132058636
62,0.49967006136631537,0.5941252514070278
63,0.49820490385970895,0.593209097249566
64,0.4951549110575748,0.5872205686321628
65,0.49372662467574463,0.5858624726036888
66,0.49093354260119715,0.5826915367281543
67,0.4880609216157777,0.5807145046590778
68,0.4867783696837138,0.5795095585419554
69,0.4842902306864979,0.5766433303715639
70,0.4815313117574934,0.5710623442828683
71,0.48026944737368815,0.5702923935252283
72,0.4777100626686621,0.5685249893205473
73,0.47651866422583583,0.5674542515975771
74,0.4742784608136975,0.5646640479799107
75,0.47295003629716875,0.563572439434707
76,0.47053243908198744,0.5584493205779489
77,0.46945060581496845,0.5575118131344015
78,0.467176132571197,0.5559262668324083
79,0.46616989889766536,0.5550471980640942
80,0.46398831129088075,0.5502520564394291
81,0.46197054050332675,0.5499361130947574
82,0.46077006477982485,0.5489212067100466
83,0.45873723054455257,0.5474968170180983
84,0.4579117182435333,0.5459427844925728
85,0.4569624721440832,0.5451334771694165
86,0.4551268539481513,0.5429732325296927
87,0.45436614029606703,0.5415064901152246
88,0.45243335303075377,0.5401875162561495
89,0.45143228602852326,0.5392415052973246
90,0.4505609847351021,0.5384905763986996
91,0.44885882018614615,0.5382721522370013
92,0.44813054525690305,0.5368520608537617
93,0.44707063613008635,0.5359212066582081
94,0.4452074072986235,0.5346322218232827
95,0.4445129058745731,0.5332648735186343
96,0.4437112439890439,0.5325953996789945
97,0.44272343663980857,0.5317217377292466
98,0.44100387923517176,0.5276623100148788
99,0.43926526035820207,0.5264438355040989
100,0.4386076089655306,0.5251413871275563
101,0.43770819268833894,0.5243122846167104
102,0.4369505813193892,0.5237149706430131
103,0.4354482960455442,0.5199917646271717
104,0.4347405751281287,0.5194437665879883
105,0.43319066710435983,0.5180932959548042
106,0.43257531938764404,0.5168533203341599
107,0.43099161242442413,0.5157488544666864
108,0.43039561404043264,0.5145384526170387
109,0.4295577401738905,0.5137570031290604
110,0.42890523436591155,0.5132635063579898
111,0.42739252184355864,0.5121952508707314
112,0.42681527990271584,0.5110097982773586
113,0.4262936480128571,0.5099039928017962
114,0.4255211177730902,0.509174584376483
115,0.42404432427509425,0.5081342605997642
116,0.4234332619236356,0.5076808739750919
117,0.42292586394715426,0.5065939158293502
118,0.42156800974598563,0.5064814310441699
119,0.42082181727036405,0.5057574317219128
120,0.4194749752110746,0.5048067217542335
121,0.41897160203820616,0.5037305236067373
122,0.4184112209987153,0.5032735990342284
123,0.417224305394705,0.50190113346762
124,0.41676424423027014,0.500897594434976
125,0.4160788628419276,0.5002260474002126
126,0.4155598654188694,0.4998603335965661
127,0.4142897890913341,0.49894591140516464
128,0.413843227383722,0.49796088356155627
129,0.4132053268428157,0.4973284393080909
130,0.4119934046991883,0.4957842403906443
131,0.4108241269951938,0.49495123770233573
132,0.41036033637762875,0.4946377208134237
133,0.4099177852949233,0.49365755813814344
134,0.40951797237825427,0.4927420648286038
135,0.4083982101976274,0.49195177347187624
136,0.40776995976666885,0.4913077930371643
137,0.40732330343958845,0.4909687855078684
138,0.4062566466464121,0.49020183036589093
139,0.40585682278825175,0.48994117053287295
140,0.4054567418604658,0.48902396072982685
141,0.40446088149910736,0.48830956313235346
142,0.4040744367571596,0.48741476204581036
143,0.40358822079652373,0.48707144396068
144,0.4032409210737259,0.4862378808789669
145,0.4027041691670368,0.4856740905949598
146,0.4016620295390089,0.4856274798502333
147,0.4012815684379303,0.4853433136154019
148,0.4003235519372472,0.48464988546417787
149,0.3998085507124182,0.4840923077072161
150,0.39947909501982726,0.48328944395886686
151,0.3986348270604723,0.48206301965942017
152,0.39827107188161887,0.4818000477007163
153,0.39796825965953575,0.4810417398644097
154,0.39750540689165925,0.48053810515981776
155,0.396546578592117,0.4798149788531136
156,0.39568598632626645,0.479194808526826
157,0.39538354561727257,0.4784388118929604
158,0.3950514257715055,0.47820254651611227
159,0.394554989062867,0.47796745950128533
160,0.3937228269888976,0.47736208584719086
161,0.3934413424256411,0.47664150158547614
162,0.39302016009448654,0.47616303804795257
163,0.3927502679646886,0.4758324123468963
164,0.3924539469951938,0.4756323193182525
165,0.3916670366859424,0.47505621667991
166,0.3908536657080073,0.4740189591079385
167,0.39057695435736356,0.47330628388622337
168,0.39032705395783435,0.47263909390177244
169,0.38986876145593724,0.4724215079000496
170,0.389133694376592,0.47189292172719566
171,0.38889421518396317,0.47124577751795216
172,0.38860986932428193,0.4711603686771998
173,0.3879290259441361,0.4706705944894104
174,0.38768978305935814,0.47002214043701335
175,0.3872949252839406,0.46955350777896443
176,0.3870340242769262,0.4693659694688853
177,0.38638272718422295,0.46888963363833513
178,0.3861519294624904,0.46825497272955413
179,0.38585715775704016,0.4678653841502113
180,0.3851364940337283,0.466946374712485
181,0.38492510450351797,0.466345902441207
182,0.38431481557916547,0.4659070943779275
183,0.3840674993198603,0.4657435523130022
184,0.3838688142887772,0.4651657294402823
185,0.3832885487151524,0.4647499598640704
186,0.38292924162459124,0.4643031043942246
187,0.38269881084239593,0.4642065912148082
188,0.38215259796317486,0.4635953001388794
189,0.3819536697458289,0.4630217156482541
190,0.3817740480359021,0.46248394378518437
191,0.3815893429510934,0.46228392637025195
192,0.38126198218692653,0.46187383600495535
193,0.38108399692231176,0.461679882722368
194,0.3804424099344035,0.46172583728919897
195,0.37946874795701535,0.4612100692688574
196,0.37928251207574853,0.460657130830783
197,0.3787766826970533,0.46027851816945425
198,0.37859645518435736,0.45973742248031624
199,0.37794323189424894,0.4593291254451758
200,0.3774632372034651,0.4586165752393623
201,0.3772848311133411,0.45807926540656685
202,0.37712374715494507,0.4575752135478819
203,0.3765364262752593,0.45763666391840163
204,0.37566741715088336,0.4571871572363545
205,0.3755056975537002,0.45667866545189106
206,0.3750602119973536,0.45633916249658385
207,0.37487137916231245,0.45615852313429067
208,0.3747184516067988,0.45566742570510477
209,0.374293325833912,0.4553436098629507
210,0.37350339320369114,0.45494359018619207
211,0.3729757503535995,0.45500014814303374
212,0.3722507936492493,0.45464501368632887
213,0.3720800550195745,0.45411405114044406
214,0.37192589611421345,0.453615703425286
215,0.3715369777144388,0.45200071590127916
216,0.37140152602017096,0.45154382987780023
217,0.3710198805460335,0.45124476858427565
218,0.37088857880185455,0.45079683355725314
219,0.3707244916438905,0.45063999119218945
220,0.3702220158322919,0.45071109465012466
221,0.37009966571027664,0.450281250941245
222,0.3699804550173788,0.450174082943871
223,0.3692996713284358,0.44983413974053077
224,0.3689564652811557,0.44930815236668936
225,0.36883054592202447,0.4488697917953505
226,0.36837922945656437,0.44895275668035606
227,0.36774950332995715,0.448646301210676
228,0.3676235400373156,0.4482053589276758
229,0.3675098211011599,0.4477909660225909
230,0.367187804994159,0.44753215057800216
231,0.3666077721168625,0.4472536935950988
232,0.36649219033974384,0.446833691312358
233,0.36619430518279183,0.446587475597469
234,0.36608283169209666,0.44617693218591964
235,0.36593458963975684,0.44601016006864996
236,0.36564839228663454,0.44577380447927145
237,0.3652459237082324,0.4458635564505798
238,0.3651359611529407,0.4454561617396606
239,0.36459622178080286,0.4451966749547685
240,0.3644979579564083,0.4452442143986974
241,0.36439674376306275,0.44485665356572845
242,0.36413405704958896,0.4444400957148415
243,0.3640382141287667,0.4440659105670036
244,0.3638989663037592,0.44390071976515605
245,0.3638088420464569,0.4438357992645427
246,0.36371843131705894,0.4438848866542301
247,0.36322118518683916,0.4436471774744835
248,0.36283403136815384,0.4437378751848362
249,0.3627405837786474,0.4433687001624458
250,0.36265380067169295,0.44341307314616574
251,0.36257014320601083,0.4433552910452766
252,0.36248579368025574,0.44300934369483713
253,0.362244316190946,0.44262788242891904
254,0.36177797232484965,0.44240317645685473
255,0.3616936521928397,0.4420566684813547
256,0.36160911474295687,0.44209712772445375
257,0.36153174590763215,0.44204670030595805
258,0.3614523217641497,0.442087810030497
259,0.36132822556750444,0.44192405012204555
260,0.3610940604608425,0.44173245050953014
261,0.36101781004710676,0.44140873298966266
262,0.36066377363505325,0.44152003215645663
263,0.3602229864280489,0.4406141009920159
264,0.3601260373680568,0.4405977740095575
265,0.3600529501961372,0.44055413204847393
266,0.3596344507983556,0.43968998786651214
267,0.3595593294700241,0.4396455540014478
268,0.3594630822996113,0.4397151689074702
269,0.3593979036476128,0.43975490494312086
270,0.3589479413149978,0.4395324000458456
271,0.35888126571161055,0.43949445197898357
272,0.3588160323227557,0.43920348535663883
273,0.35840654108344616,0.43900896236835096
274,0.3580693324674528,0.43911533377470374
275,0.3580000675585715,0.4391450259419666
276,0.3579351815934271,0.4388543668595162
277,0.35752838438981277,0.43800602157897967
278,0.3574594229652192,0.43796871692250855
279,0.35739717385585784,0.43793630318175386
280,0.35700300288524095,0.4377455697459989
281,0.3567832714691095,0.4374971078497018
282,0.3566786465472822,0.4373444431830696
283,0.35647206462935616,0.4374870478082178
284,0.35638498907464544,0.43747971292444277
285,0.35632517660661955,0.43745202243791786
286,0.3561243672200908,0.43722513631566823
287,0.3560412528015656,0.4372202913225416
288,0.3558430341264048,0.4373638714316255
289,0.35575810825134707,0.4373592535303123
290,0.35570076523067395,0.43709528068875786
