0,0.9529800223795641,0.9952435224923369
1,0.9079938189126248,0.9474562016435333
2,0.8653739449126469,0.9023659363909984
3,0.8249627455115814,0.8594388690803374
4,0.7866934042530068,0.8186873597305826
5,0.7504670805821436,0.7804688044777434
6,0.7160914477914387,0.744331335938191
7,0.6835519097297452,0.7100106522859443
8,0.6527931920311828,0.6778412169957945
9,0.623572598395451,0.6467935105293081
10,0.5958190685643411,0.6172983303377876
11,0.569592314681852,0.5898012482926712
12,0.5447500496694835,0.563605873436403
13,0.521304886433123,0.5391642336333906
14,0.49902800660510666,0.5159975239273586
15,0.4780238187890337,0.4941916725596549
16,0.45815275839374875,0.4735426968546221
17,0.439500154906409,0.4541099273595101
18,0.42186320393357846,0.4360056686602219
19,0.4100716553662794,0.4245698825225256
20,0.39397898528969916,0.4079983203393364
21,0.3788356556750098,0.39251967255323156
22,0.36449979154943235,0.37781490046045385
23,0.3509964588825922,0.3642304597466398
24,0.33824970675369764,0.3513185061717975
25,0.3263214408109252,0.339402597733648
26,0.31503027916904486,0.32838655850141474
27,0.30456562486261357,0.3186019783316473
28,0.29461498290967353,0.3089016496091737
29,0.2853426954668372,0.3000131924060391
30,0.2760790355935472,0.2913360165893543
31,0.2677695799324101,0.28416459030002383
32,0.25996138627490595,0.2766674272007543
33,0.2545827934106427,0.2717705919078962
34,0.24729702500231673,0.26531553682240655
35,0.24058670780392846,0.25953428935975004
36,0.23430714809575837,0.25404943588601303
37,0.22839845296597847,0.2490137623495763
38,0.222930131794384,0.24400476443490424
39,0.21791155952137972,0.23965592646791517
40,0.21300831397445935,0.2355802843997213
41,0.20858788492875874,0.2319348057009138
42,0.2043090150269183,0.22849495098148423
43,0.20029816075157075,0.225415996756257
44,0.1965394178257079,0.2225631070407122
45,0.19297300795679617,0.22007860366132703
46,0.18978616615908547,0.21773550126539284
47,0.1866244935168029,0.21576931616396175
48,0.183597993472297,0.21401408912661
49,0.18090455153610346,0.21258064482915096
50,0.1781731102069241,0.2108358232996225
51,0.17608775932962512,0.20985376396989536
52,0.17372936015455223,0.20837240497700268
53,0.17141042456229139,0.2073333375282668
54,0.16932477431653062,0.20611095279634287
55,0.16743168462241012,0.20495141242190087
