187,0.08769311800097285,0.2233340047604604
188,0.08742888399680124,0.223352342652863
189,0.08718028243502224,0.2234040814921281
190,0.08695330993579836,0.223408275095104
191,0.08677528008036062,0.2233989811788742
192,0.08659052892780034,0.22331491917332724
193,0.08641961567090914,0.2231379402919477
194,0.08619245660782388,0.22305993579245736
195,0.08596298785097255,0.22312232240015956
196,0.0857580404973179,0.22310535442874563
197,0.08559462948643182,0.2228494304116585
198,0.08547398382009269,0.2228676927195302
199,0.08527108137351776,0.2228741253619361
200,0.08508483560697068,0.22282413496637732
201,0.08492627033188085,0.22265981073262664
202,0.08470635442648741,0.22268727632085641
203,0.0844997091986322,0.22254557489261614
204,0.08433535741504675,0.22246014092254043
205,0.0840944281505878,0.22249338850215591
206,0.08389295842570318,0.2224897703457796
207,0.08375600258506057,0.22249986946592065
208,0.0836191189353951,0.22244049054848206
209,0.08348059194682343,0.222461141822707
210,0.08331315365346424,0.22237986733511106
211,0.08315182300496136,0.2224481787293623
212,0.08298609477136977,0.22241694313206403
213,0.08284868931293989,0.22241576353588025
214,0.08275192045984053,0.22246197606808213
215,0.08260920688101876,0.22237361601625016
216,0.08240095824574074,0.22236710335507764
217,0.08215670272442585,0.22230190604117867
218,0.08196601189552132,0.2222369746767014
219,0.08180936952654388,0.2222667568913338
220,0.08163624270232468,0.22218013623424096
221,0.08149096621632797,0.2221688358857745
222,0.08130887297927059,0.22209081122457405
223,0.08114392193949858,0.22204676983485144
224,0.080989170474755,0.2219642142625385
225,0.08086904417663426,0.22199979220305635
226,0.08065569159335151,0.22201651820457777
227,0.08053463738051063,0.2220437518573854
228,0.0804369704692678,0.22202320316820068
229,0.08020769281690548,0.2219825322180778
230,0.08001200228377783,0.22204164370264814
231,0.07984840611058693,0.22193264217578326
232,0.07976565572426024,0.2219464725617228
233,0.07965715400497736,0.22194027312635556
234,0.0795133169769444,0.2218601989808356
235,0.07934110039746055,0.22177163038232356
236,0.07920919948909734,0.22174119327229624
237,0.07902509241317852,0.2217352119195592
238,0.07886009719609037,0.22174752621572388
239,0.07866215088451745,0.22169282114641278
240,0.07853962558850584,0.22161276352971498
241,0.07839950552869464,0.22162872742804726
242,0.07827379449128366,0.22157787906668414
243,0.07807748462310168,0.221570463974139
244,0.07791571851391911,0.22154277082088983
245,0.07776447229740213,0.22149157017001309
246,0.07760742102775874,0.22144118981128455
247,0.07747910172543056,0.22148234554535387
248,0.07735181833639392,0.22146342428504648
249,0.07722163479806414,0.22129486618121594
250,0.07707477908846742,0.22130701145693213
251,0.07696805262539612,0.2213447897116927
252,0.0767868262876631,0.2214136863258657
253,0.07663231848351548,0.22135085231810153
254,0.07649031647690514,0.22129064979449642
255,0.07632014311665652,0.2213173932453655
256,0.07613132282293163,0.22130787146927755
257,0.0760017340121315,0.22125843424350175
258,0.07588527318476371,0.22124940236411636
259,0.07574964267090642,0.22112974954822606
260,0.07560278769903032,0.22106727798480844
261,0.07551745374471351,0.2210879986326102
262,0.07541960021915146,0.22118007664168277
263,0.07532733228489372,0.2212235601048286
264,0.07522348071181854,0.22121097312511448
265,0.07510392710608298,0.22111240769240592
266,0.07497432017276738,0.22101800131361804
267,0.07482141095844061,0.22102999438574272
268,0.0746278118137737,0.22100108714064287
269,0.07450344768730852,0.2209248937359993
270,0.0744375316590659,0.2209119851685245
271,0.0743288687051587,0.22085445349748237
272,0.07418273126036946,0.22082621321993004
273,0.07409397004224427,0.22076551975552158
274,0.07399966694873365,0.22069831184210836
275,0.07383548997587551,0.22066165083405148
276,0.073580599856719,0.22031648099946732
277,0.07344128479915611,0.22038412551373623
278,0.07328411019556784,0.22042762898017326
279,0.07317929364120254,0.2204725918995925
280,0.07303740002724861,0.2204505632964049
281,0.07292382005566095,0.22036143387173115
282,0.07281762861616692,0.22036055889241424
283,0.07262480102319203,0.22041163586830428
284,0.07250219979037306,0.22043144573082138
285,0.07238269359531511,0.22048464668563592
286,0.07227032835222943,0.22051514531832705
287,0.07212592574314598,0.22045514727696228
288,0.07203900093718207,0.22045646041678985
289,0.07194006913121237,0.22046268498220004
290,0.07186155110314497,0.2204439267127053
291,0.07179186281873641,0.22035337312094572
292,0.0716459207305714,0.2203442727578772
293,0.07158283154795123,0.22035024026494915
294,0.07149726401992666,0.2203767620353568
295,0.07143362088814809,0.2203644363114661
296,0.0712871198539918,0.22020550247663176
297,0.0711743212329069,0.2202421560795601
298,0.07105844709050001,0.22021250695799516
299,0.07097377755199098,0.22021579592548673
300,0.07089888369335282,0.22019433933103383
301,0.07076695629433356,0.22010381546890656
302,0.07060085228717111,0.22011359702524522
303,0.07050558833481645,0.2200832098642517
304,0.07042148660360951,0.22003507967506064
305,0.07033438325619717,0.22006849802645062
306,0.07017195155937526,0.22000379730434083
307,0.07000044984269681,0.2199975734823763
308,0.06988561288891429,0.2200804275792677
309,0.06975246020856166,0.22008272037424942
310,0.06966258825095642,0.22006942598580015
311,0.0693393412504226,0.22006086674208786
312,0.06925189000230994,0.22008934164288146
313,0.06913568947471697,0.22006504421470713
314,0.06880993911357532,0.22011092805523647
315,0.06875082121688808,0.2201310715740064
316,0.06864208007265617,0.22014768768286308
317,0.0685707066173565,0.220129627305082
318,0.06848732227963703,0.2201261099814559
319,0.06824087483223937,0.2201230399486532
320,0.06816466753966595,0.22011211007504797
321,0.0680013016354085,0.2201075491921416
322,0.06794404953328358,0.22008500512607804
323,0.06780621569710638,0.2201433470121835
324,0.06770885585734804,0.2200983903915314
325,0.06765583926588693,0.220120244013589
326,0.067564286443348,0.2200826890570967
327,0.06743752521213237,0.220091494557558
328,0.06731852857150956,0.220053122200809
329,0.06724080253529845,0.2200365009090165
330,0.06713903833100154,0.21999964766708607
331,0.06699455016571398,0.2200277555321479
332,0.0668594655416783,0.22007145093428596
333,0.06676606189906117,0.22001439567562384
334,0.06666704872555329,0.21986817191220462
335,0.06657458739258314,0.21990593831736138
336,0.06649712263808112,0.21989752420035807
337,0.0663811743907215,0.21985754343199543
338,0.06624547431881682,0.21990678478259768
339,0.06615916045549616,0.21994141120994234
340,0.06606886298536101,0.2199326104226816
341,0.06599155950034714,0.21994599916139437
342,0.06584169410958027,0.21996004749632156
343,0.06556572383151184,0.22005021357130225
344,0.06547795095748751,0.22005959609026043
345,0.0653290783136098,0.21995589659417553
346,0.06503700627294133,0.2200109163533575
347,0.06493291427299806,0.21997056212879373
348,0.06481533950750638,0.22000145919279462
349,0.06472443359633188,0.2199682213150838
350,0.06461394031390337,0.21998413496456432
351,0.0644178472987448,0.22005569971802558
352,0.06425702106403589,0.22011921536367843
353,0.06399890498689129,0.22019105000128322
354,0.06389447878945279,0.2201574246549434
355,0.0637975864719861,0.22014802397356995
356,0.06373200278970044,0.220178949426343
357,0.06364448684887991,0.22018172264821054
358,0.06349256550744622,0.220241949769009
359,0.06343354828009955,0.2202501844884895
360,0.06333437965094278,0.22023115649312366
361,0.06314286396266071,0.220217846872949
362,0.06298480514679605,0.22023592305741094
363,0.06292995788705485,0.2201679216530159
364,0.06284450179420656,0.22011966843425781
365,0.06273432415481224,0.22012965415156138
366,0.06266458651978941,0.22012058843318624
367,0.06254657194704259,0.2200769450137855
368,0.06243455943452229,0.22009804590080598
369,0.06233560149878654,0.22008483113134247
370,0.06221580970746575,0.22012841403109493
371,0.062107168564377264,0.22008073222869584
372,0.062000690561986586,0.22013565429108806
373,0.06191847280501867,0.2201896907974303
374,0.06182798534632894,0.22017863791202966
375,0.06177107643349249,0.22018558429642493
376,0.061686580386659154,0.22021923376626387
377,0.06151854709048439,0.2202706406959968
378,0.06133853842445179,0.22026351460188592
379,0.06127945669163898,0.2202112206273797
380,0.06119579164242543,0.22019813279509956
381,0.0611192127607303,0.2201463461395548
382,0.06106035879231125,0.22023208182285464
383,0.06097943609057319,0.22022471347285655
384,0.060886347501147894,0.22019003889497127
385,0.060821072538641816,0.22014336020585665
386,0.06074600735053569,0.22014157464522094
387,0.060600451822000995,0.22016120209496937
