205,0.08610531030822284,0.18702957699775674
206,0.08592632774057181,0.18700336340230442
207,0.0857637263048929,0.18709147806415719
208,0.085575727647543,0.18707576151561725
209,0.08541923385582724,0.18699620302049177
210,0.08518730539542994,0.18687275690649682
211,0.08503713045193732,0.18681920778031305
212,0.08486536037047146,0.18675196584601533
213,0.08471051363185102,0.18684764916205746
214,0.08457508387584892,0.18678606006720858
215,0.08435050785424394,0.18669737689255367
216,0.08416653830117761,0.18676542181494765
217,0.08401107179261554,0.18689039647712882
218,0.08385009829583316,0.1868289215929224
219,0.08368671422506309,0.186942776177913
220,0.08349182168428415,0.18684168199947393
221,0.08335534488157681,0.1869138409634931
222,0.08314982187785169,0.18680309112490737
223,0.08297979437290981,0.18684869411957158
224,0.08277414609544552,0.18675762356862521
225,0.08253848292141877,0.18691543970250515
226,0.08236270533412396,0.18687191097588687
227,0.08226013738070213,0.18703651397319582
228,0.08201674400339062,0.187122419960544
229,0.08185738593424954,0.18706648341509757
230,0.08171037256731237,0.18702277870090592
231,0.08149610827717126,0.18695406100782433
232,0.08136288082770317,0.186895747178053
233,0.08124775584019595,0.18681970034649295
234,0.08110859502239652,0.1868541420187564
235,0.08096148915545223,0.1869226639227711
236,0.08084116255356615,0.1869533793462658
237,0.08067278965155412,0.18697291799912338
238,0.08053810530500531,0.186878680201048
239,0.08038077639012484,0.18688542030976202
240,0.07996478339514665,0.18677589673219608
241,0.07978398428149253,0.18679980720125464
242,0.07962322668478523,0.1867093481655692
243,0.07948708427460459,0.1866978618591784
244,0.07933424936442172,0.18668217391296127
245,0.07918132801697489,0.18663123349290411
246,0.07907474782726501,0.18659392297079083
247,0.07896134170929263,0.18665204221245554
248,0.07879213466807944,0.1868428879208625
249,0.07865038165615554,0.1868437360953667
250,0.07858460179960029,0.18688903984568583
251,0.07840745948394072,0.18686038280592202
252,0.078323154070617,0.18693457086095489
253,0.07814938529607623,0.1867491793309108
254,0.07791610802972143,0.1867771946485393
255,0.07771356105227584,0.18677074782640649
256,0.07759633581252716,0.18678399922799446
257,0.07747853448016065,0.18675688341122962
258,0.07734353335721002,0.1867564783809569
259,0.0772209283320732,0.1867678703930112
260,0.07701308893050482,0.18684420805020835
261,0.07689438808189768,0.1868972984685375
262,0.07671241704101328,0.186978520516476
263,0.07662684821592045,0.1869017786433266
264,0.0764945473003806,0.1869125646642198
265,0.07636906963326988,0.18696840452681845
266,0.07622237639035645,0.1869100583127318
267,0.07614199931231319,0.18706377821311562
268,0.07601607040665088,0.18706504910666882
269,0.07592013351527728,0.18709940462795327
270,0.07576146695098879,0.18712475585836527
271,0.07555155111191024,0.18715309311210337
272,0.07544281558188123,0.18713306557362988
273,0.07535959786058749,0.18718435083765234
274,0.07524595943598394,0.1872501057528456
275,0.07513647821652758,0.1871751682525426
276,0.07500663756222073,0.1871632119318254
277,0.07491522851223799,0.1871724754784311
278,0.07476665290122024,0.18711961585684542
279,0.07467049328520337,0.18714150990258083
280,0.0745848562445466,0.18716890070605482
281,0.07449280665999447,0.18714780542387902
282,0.07432951865232681,0.18719484353836557
283,0.07412494964244404,0.18726442526673284
284,0.0738734441381626,0.18732540477186596
285,0.07371804856896556,0.18738735161983203
286,0.07360693474518044,0.18737910872475066
287,0.07349465203660874,0.18733688988098535
288,0.07336579520499498,0.18733701246490497
289,0.07328144540984147,0.1873054023329831
290,0.07296458692071839,0.18733605962408473
291,0.07284578494727717,0.18729366550251025
292,0.07272632668008794,0.18736179692382535
293,0.07263674712138952,0.1873441694608866
294,0.0725421145857138,0.18729571217874674
295,0.07242370599346253,0.1873830173646137
296,0.07234126365678661,0.18734671890174956
