0,0.8556279247408412,0.8438869367324665
1,0.7331872080898948,0.7261328282098701
2,0.6292704245923242,0.627635702178072
3,0.5415483255914931,0.5461018268920504
4,0.46682087519118093,0.47771344147573014
5,0.40375369311951165,0.42174686269870326
6,0.35043948509846845,0.37524090850124575
7,0.30554002286589216,0.3379720466034984
8,0.26789706113280587,0.30860901724864426
9,0.23638497555252538,0.2851058445465926
10,0.20967210492616042,0.26815891667105324
11,0.18740854340535637,0.2546855986195059
12,0.16901376637919635,0.24399850906992585
13,0.15386775822806878,0.23723281065462842
14,0.14109074859983123,0.2312984727000415
15,0.13026633967356382,0.22700147850153632
16,0.12119715536756594,0.22443610601127748
17,0.11359071031405915,0.22284598325565771
18,0.10745927662060939,0.22110015364048197
19,0.1023184460214504,0.2197744564948925
20,0.09766153704300813,0.21896689725135204
21,0.09377980813108591,0.21818260873013667
22,0.09086651253288851,0.21784876747794632
23,0.08844533037109033,0.21726406752916802
24,0.0859710646961819,0.2179235776622497
25,0.08426247866070814,0.21764510198625003
26,0.08264992596309396,0.2180888440731954
27,0.08109791957953208,0.21766879537942468
28,0.07972190167430272,0.21740570655673444
29,0.07882376576657826,0.21728742557031996
30,0.0779046160739328,0.21713404443572057
31,0.07724397113244247,0.21706656909029626
32,0.07666753752246089,0.21742590543847956
33,0.07577558272430554,0.21740807220804126
34,0.07477174637749319,0.21760733629314535
35,0.07338180726455723,0.21783760412707945
36,0.07272027266250088,0.21840288815390735
37,0.07186444232581429,0.2181175761480631
38,0.07121136992276565,0.21793527823977585
39,0.07034912217023304,0.21814134106887728
40,0.07001327928397896,0.21819475073018457
41,0.06918629836755259,0.2185375083204172
42,0.06855659198927569,0.21817451721840506
43,0.06768618900658441,0.2185323434213366
44,0.06670106290741291,0.21855174067289088
45,0.06518742102066855,0.2192014661801686
46,0.06468705476270224,0.21920130935242743
47,0.06404587279876642,0.2195125559309892
48,0.0634834956307991,0.21996469945808136
49,0.06291120815875333,0.22027977561633125
50,0.06216932837118105,0.22015700365702415
51,0.06168496403825854,0.22013968330664657
52,0.06072024667970334,0.22062729597473543
53,0.0604173994938405,0.22090072564265398
54,0.05947344643028268,0.22075576223339183
55,0.0580656133428678,0.2212544001704674
56,0.05756890119642916,0.22127631429001454
57,0.05682404298305049,0.22163924011545777
58,0.05662205681846172,0.2216336215845859
59,0.05647315613949185,0.22163508365349976
60,0.05558398572615313,0.2215620221141976
61,0.05491377025779514,0.22172004128212877
62,0.05413495276521424,0.22140423469397635
63,0.05296799403592688,0.22151964472668884
64,0.05276227617707259,0.22152244478458996
65,0.05195874282001611,0.22217912683773103
66,0.05179602501387352,0.22212238538966736
67,0.05161201950096014,0.22208705529412678
68,0.05119754343242341,0.2224152168074158
69,0.05009137594259089,0.2223747948024163
70,0.04919300677732788,0.22259228613509358
71,0.04906765498010483,0.22259010076903177
72,0.0484648711687774,0.2229275316002659
73,0.04819168822709069,0.22301359982722224
74,0.04807350600694575,0.22297064096397712
75,0.04757669077258068,0.22284527883787938
76,0.04731226682238521,0.22299706133626038
77,0.04688803060848712,0.22311373201953114
78,0.046248343286288,0.22318726512472464
79,0.04544716478259356,0.22319986932816732
80,0.04537514948431908,0.22324212640766136
81,0.04515031795110154,0.2232288930484461
