0,0.8560181787507092,0.8678275304412586
1,0.7338149555359669,0.7430343760466013
2,0.6303078161369294,0.6381509062674111
3,0.5425321439462114,0.5507835369536245
4,0.4683151476927373,0.47697539279896756
5,0.40549289437276415,0.41481108303835074
6,0.3525330954111012,0.36355988148584073
7,0.3080242523301954,0.32065273209176653
8,0.27069795154202525,0.28660398945790333
9,0.23967147454192433,0.25843980931599864
10,0.213277014789921,0.2360755679749038
11,0.1916311544864936,0.2183343792493912
12,0.17369479401019905,0.2042738222542091
13,0.1586320630483846,0.1937182572019082
14,0.14650395609772543,0.18572890272417356
15,0.13562292234932974,0.1801965801253033
16,0.12698680762490072,0.17595378677526494
17,0.11986254751871095,0.1728306057262751
18,0.11409507991080517,0.16978276786230848
19,0.1085581721142149,0.1682568027188901
20,0.10435268005427832,0.16752158750023474
21,0.10061813489562679,0.16605767456140422
22,0.09756882823301476,0.1650980867961267
23,0.09533944112407555,0.16432198272901646
24,0.09330135086551689,0.16394110410334525
25,0.09162626195206766,0.16363630937082344
26,0.08947479243479008,0.16354234442277127
27,0.08774218743686872,0.16404020790416066
28,0.08626987161549755,0.16427349183240525
29,0.08461733073791032,0.1646648702206669
30,0.08347643291516545,0.16445847660533555
31,0.08195361217506461,0.16472247969968143
32,0.081020429770195,0.16497847968614754
33,0.07982057988311408,0.16478241691598175
34,0.078494778295351,0.16473542597993418
35,0.07716786568763655,0.1654368132351942
36,0.07605504974611405,0.165342854840554
37,0.07532024192723867,0.1652446551632185
38,0.07458217790477369,0.16550407413983484
39,0.07412753602199645,0.1653351469380291
40,0.07352860685237132,0.165398954434727
41,0.07325980370477861,0.1653965987625677
42,0.07261933990900793,0.16550200400006732
43,0.07222774948605519,0.165610656270174
44,0.07114532245432933,0.16570138067592902
45,0.07011333273078693,0.1654756428029049
46,0.06957658880839608,0.16525022694879798
47,0.0684627195702266,0.16587024140068224
48,0.06806233319490576,0.1661071730271336
49,0.0673940225253646,0.1658482065644766
50,0.0663801000393242,0.16585673333183779
51,0.06541319043949248,0.16612476099954654
52,0.06457090407713553,0.1664212750662399
53,0.06289001746440896,0.1664056054276736
54,0.06218089893608458,0.16649429670278437
55,0.06156214917095409,0.16647379989117184
56,0.05951685052847504,0.1661967154238089
57,0.05944814429190318,0.16619034377475034
58,0.05902533934901616,0.16640588727999414
59,0.05884675547274999,0.1664084379140294
60,0.0580716281856638,0.16620768163086744
61,0.05790434836197474,0.16629051086015254
62,0.05707724839409509,0.1661048098474304
63,0.05566719172892553,0.16623589085078475
64,0.05466963262414634,0.16639849817047322
65,0.05269066451012117,0.16661866258904198
66,0.05231500783484389,0.16683383559107562
67,0.05211166493299414,0.16672426930993187
68,0.05182919482903892,0.16678403658564814
69,0.05156991796146065,0.16670909346443524
70,0.05120651282174279,0.16686749053856975
71,0.0510620891227369,0.16681178771382627
72,0.04988542923589968,0.16658383532336968
73,0.04985378030739823,0.16658906862686454
74,0.04962439496306586,0.16666996649532928
75,0.04897397720608778,0.16691820824487957
76,0.04866832179002712,0.16699858895517722
