0,0.8559550054539494,0.8323081807616936
1,0.7338720667001328,0.7137103300838155
2,0.630303690767886,0.6140700028901246
3,0.542562508007433,0.53021919956695
4,0.4684374187328443,0.45863285375843516
5,0.4055816163785284,0.39832306327607747
6,0.3527094049393337,0.3501351087778231
7,0.30826066841994904,0.3093131014732934
8,0.27077718854726074,0.2776926733377476
9,0.23984168234949824,0.2512662027990297
10,0.213729017462136,0.231803321851399
11,0.19197918078474063,0.21744965683350037
12,0.17386109335666444,0.20597655114935304
13,0.1589610563042443,0.1976208926247458
14,0.14644174543420047,0.1924304425596765
15,0.1362911335236065,0.1871894826919446
16,0.12789169403554793,0.18346085427856887
17,0.12060907051303446,0.18073796983141177
18,0.11440992892698679,0.17899958114751152
19,0.10932209112449347,0.1779865191428363
20,0.10484887914210292,0.17747234442677667
21,0.10141888718138067,0.17744990247982184
22,0.09832031907563996,0.17729673166109008
23,0.09601387248345782,0.1768778315450519
24,0.09348458339882029,0.17659384050911237
25,0.0915293201657162,0.17739539166915058
26,0.08931780203095135,0.17708197152864572
27,0.08792661807178992,0.17712416672648879
28,0.08611598977328881,0.17709883985720778
29,0.08493039223577198,0.17681608999840612
30,0.08292585830751717,0.17723288768036213
31,0.08203700878772664,0.17774735772888173
32,0.0805362268026127,0.17797298377109874
33,0.07907861299370744,0.17831809914518654
34,0.0776041451816162,0.1787060925732463
35,0.07565919438399722,0.17940017688121562
36,0.07427958792561565,0.17986022463701212
37,0.07308856192853423,0.18015006838153125
38,0.07200807037742815,0.180249391583176
39,0.07154750764859477,0.180291122101208
40,0.07112740822037315,0.1802404147725841
41,0.0703389976947119,0.18013215961464166
42,0.0694385960463248,0.18001772173563654
43,0.06883570499186653,0.17999116055516867
44,0.06840695243263012,0.17989376833882534
45,0.06773528597417056,0.17972615110312853
46,0.06725927594438363,0.17981797239517422
47,0.06571536613935361,0.17986830447460786
48,0.06463537963672066,0.1801829462146289
49,0.0640072387304342,0.1802130764936868
50,0.06328161871750858,0.18004147263550413
51,0.062720149412664,0.18005764823720521
52,0.06240051791775352,0.18023974651434402
53,0.06216765668203517,0.1799083168314981
54,0.06150656941811694,0.1800037769621905
55,0.0609275696427978,0.18007901917528596
56,0.0604427637794307,0.18020747873787155
57,0.06031014250781941,0.1802821942416635
58,0.05899657401494797,0.18047685955047368
59,0.05887995395997612,0.18039814197042872
60,0.05818333291822772,0.18047721521143917
61,0.05722437608198622,0.18075770517535303
62,0.05621095665768065,0.1808593097105582
63,0.05566042105281763,0.1807101691139289
64,0.05512379326440942,0.18072260911296884
65,0.05489851130143848,0.1809973203858204
66,0.05437179806444832,0.18126045665989343
67,0.05337258611474366,0.18125858267201483
68,0.05325334990514258,0.18120232818398885
69,0.05250623321244105,0.18136402818992856
70,0.05207952261764319,0.18128939173995048
71,0.0518084924086771,0.18153237682444726
72,0.05169688548769136,0.1814420313327276
73,0.05069145363695918,0.1812230014131398
74,0.05044871034666848,0.1812390613152994
