0,0.8558055554562115,0.8461051544201794
1,0.7335123348628587,0.7284580648859654
2,0.6296619228855039,0.6307386565295794
3,0.5417648033286714,0.5495607223350211
4,0.4674436608510991,0.4808771513131398
5,0.4045088809284537,0.42517324470375506
6,0.3515359569933585,0.38000975702374895
7,0.3068917014202507,0.34367928545179044
8,0.26941796192521744,0.31432626924629986
9,0.23793774919443025,0.29199107132586294
10,0.21150358824364252,0.2737074477404489
11,0.1891950727976502,0.259715021210246
12,0.17067279333524835,0.25015919618294147
13,0.15581083789754271,0.24244321871773608
14,0.14331976168037372,0.23614293906182204
15,0.13301207479306482,0.23198609737799128
16,0.123761095072548,0.22849575243090184
17,0.1164571326015205,0.22608725237469116
18,0.11053377702753728,0.22547433490011023
19,0.10554002867242332,0.22620488693105817
20,0.10124023950257992,0.22496691029259358
21,0.09738364879299888,0.22417784950877
22,0.0945796002125023,0.22481666116389734
23,0.09184539088052131,0.22484084425771442
24,0.08908264536871374,0.22578792232951914
25,0.08666833364380751,0.22562707537964066
26,0.0850694754947485,0.22565890616066558
27,0.08382059060284916,0.22565832531499033
28,0.08194356504231617,0.22659143231147877
29,0.08054895728149135,0.22680674559387914
30,0.07921575252332476,0.22662117369530224
31,0.07790016722442801,0.22676253019714013
32,0.07705160135937421,0.22655986417753576
33,0.0761257791305044,0.22671231861553437
34,0.07530185891812134,0.2267498574252181
35,0.07472225551320028,0.22666185479234707
36,0.07361117815333072,0.22691702872189784
37,0.07211552241964829,0.2267958858940389
38,0.07129279003329816,0.22662443220603798
39,0.07075492119960176,0.2264630761555747
40,0.06901552488859153,0.2266689213422044
41,0.06785790880881812,0.22684285538516333
42,0.0670132404068686,0.2270760346322196
43,0.06642085342192641,0.22734971298771034
44,0.06538157005411326,0.2277508054345736
45,0.06498725217478325,0.22764748452552222
46,0.06475297764691969,0.22765352296799102
47,0.06386937863898356,0.22787886568227197
48,0.0631862523190086,0.22815567342458196
49,0.06263936532865046,0.2284203344376746
50,0.06119512659451733,0.22816637226089062
51,0.06105722010035569,0.22801029115904847
52,0.06029599288791366,0.22810257927377953
53,0.05997101000271253,0.22814549111674456
54,0.05972975718466685,0.2281256938128146
55,0.05866082751857498,0.2284476503932252
56,0.05821663633689127,0.2285474785840417
57,0.0577765320840324,0.22865691086220621
58,0.05763907087118589,0.22863760718965798
59,0.05697932275640083,0.22895428972857768
60,0.05664442385174637,0.2287758644359701
61,0.05584408104105953,0.2289713534286492
62,0.05515501325826198,0.22916725755660552
63,0.05499078907417591,0.22925747918723488
64,0.05479162633278614,0.22926323781689176
65,0.05396611713132635,0.22921980610636325
66,0.05359444166473858,0.22931709786916923
67,0.05299207590297624,0.2294747695280098
68,0.05277867173257757,0.22945845914626092
69,0.05162327691515554,0.229972536384732
70,0.05125292990691301,0.2300286885800655
71,0.05033304872021524,0.229988143728765
