0,0.8560538209755804,0.8984834451412234
1,0.7339899553668082,0.7715786577707998
2,0.6306413826516712,0.663445061065237
3,0.543236536929476,0.5722491551192851
4,0.4689266395189961,0.49622568997864286
5,0.4065366677642738,0.43221144765527597
6,0.3537923361781875,0.3806790705241563
7,0.30945524065509294,0.3382173401668289
8,0.2719088212990177,0.3038204638028039
9,0.2407744460720505,0.2743773528745372
10,0.21489509127619974,0.2522598919779313
11,0.19342177763875693,0.2339340830079057
12,0.17545645793756978,0.22189292703741978
13,0.16049559430669055,0.2124297240825703
14,0.1482359821939692,0.2046275927354805
15,0.1382002088312076,0.19839550635971684
16,0.12910725564787606,0.1932033643934243
17,0.12208608023893738,0.18918778728831587
18,0.11614663079499221,0.18693933478655678
19,0.11167059107812774,0.18484150593962595
20,0.10719658872993444,0.18374260368368234
21,0.10345013798298222,0.18219134028417378
22,0.09995281324188364,0.18124984610612233
23,0.09701207248892203,0.18110976738125115
24,0.09446090388945526,0.18076392993118873
25,0.09238813811992948,0.17994957604878592
26,0.09055711719344607,0.17963709519302787
27,0.08922386653137898,0.17921424885870055
28,0.08796146401904928,0.17886138936137994
29,0.08685543804469782,0.17896847106079072
30,0.0848114821509092,0.17938303629559907
31,0.08376189211920702,0.1797690781929191
32,0.08230047181242907,0.18000401258071214
33,0.08095425933470882,0.18025453107010353
34,0.07999158341149429,0.18014099450105894
35,0.07848801961302646,0.180174116708956
36,0.07683159625137276,0.1802345179660648
37,0.07634871209509528,0.18037680094580083
38,0.07566566626582943,0.1803102309925796
39,0.07510027082968619,0.18010511520481876
40,0.07347322533322748,0.1802606932333394
41,0.07267955997973302,0.1803177779721017
42,0.07150176013124589,0.18031466106427974
43,0.07044175244232398,0.18046835833185887
44,0.06939058703070794,0.18037183311458854
45,0.06850812292433033,0.1803542043539835
46,0.06802744327772993,0.1804894348711052
47,0.06751861513390008,0.18062982986552897
48,0.06632771756519348,0.18066755335776583
49,0.06401125471324504,0.18084735537008967
50,0.06306180076248734,0.18075418299622042
51,0.06212839747359182,0.18090555573421235
52,0.06153517958676288,0.18081921908186982
53,0.06054942395618982,0.18078910911863544
54,0.06014215042579972,0.1808858304160645
55,0.05971921846706422,0.1808165837721213
56,0.05847945191409967,0.18074533047550911
57,0.05792143973560909,0.18068025800840712
58,0.05785094996278961,0.1806624685955144
59,0.05707292302012167,0.1810013039754401
60,0.05677429786301949,0.18100075903495708
61,0.05612960138141804,0.18110766147585766
62,0.05572989845133184,0.18115944958704314
63,0.05568354509354658,0.18118754625225825
64,0.05553920224315381,0.1812918621929035
65,0.05511191408655009,0.18117546699879902
66,0.05441262205735122,0.18095591194747532
67,0.05399992199802471,0.18115315714520477
68,0.05334136528801638,0.18119914542926865
69,0.05241261727294947,0.18132671534579856
70,0.05152788626037645,0.1814310062002519
71,0.05081449267761291,0.18146601894370484
72,0.05055176589223312,0.18146463039192834
73,0.04999356141587921,0.18161524577844254
74,0.0499126269843175,0.18161682380732935
75,0.0495220672101896,0.18163630574844447
76,0.04925372688040786,0.18175654151256468
77,0.04910228561043096,0.18173189597268688
78,0.04852313879580829,0.18166590531101875
