0,0.8559211561140783,0.8567841304399116
1,0.733801720040438,0.7344906530480793
2,0.6302414417027173,0.6318420618803007
3,0.5427437156208514,0.5452771639429637
4,0.4687273264691209,0.4729553618913025
5,0.4060522701436351,0.4121572070311232
6,0.3533010287462876,0.3618196773047591
7,0.3088653800806887,0.3210985156959561
8,0.2711147520855507,0.2870254298609695
9,0.23981851035065413,0.2598012715864442
10,0.2135848258469234,0.238944318551094
11,0.19151824127497294,0.22185503570906037
12,0.17296531987126468,0.20809791075106499
13,0.15798437316268057,0.19802066327736892
14,0.14597654785061592,0.18895083448641703
15,0.1354497412485459,0.18220113196297205
16,0.12662257894187476,0.17774245810877023
17,0.11968921092902228,0.17438650216356236
18,0.11330599849051425,0.17190563408650114
19,0.10799300051119497,0.16974254586924295
20,0.10382157286743662,0.16780917367431625
21,0.10017419931766797,0.1663037454662803
22,0.0974147942562777,0.16529039804714277
23,0.09401793515932705,0.16468486198520868
24,0.09181644172986214,0.1645964112750624
25,0.08982299042536467,0.163836378002173
26,0.08723189554583588,0.1630238626102769
27,0.0860966041741248,0.16263392786585462
28,0.08438329870657373,0.1623789013992625
29,0.08285853576481583,0.16219063185288274
30,0.08191086061356326,0.16188011006899036
31,0.08086457850532724,0.16184914248584667
32,0.07944454793571416,0.16161139328301358
33,0.07883026645826874,0.1616680262270765
34,0.07830826226590623,0.16163856739736093
35,0.07737943144351914,0.16200064002118428
36,0.07658854349771443,0.1618443624067882
37,0.07554588583014223,0.1618425621732449
38,0.07495261679971676,0.16194421371760104
39,0.07385158458080572,0.1623517048084496
40,0.07301676132621844,0.16243362415026583
41,0.0720094869959053,0.1627027249067205
42,0.07104240630129331,0.16238070546680541
43,0.07011045019129977,0.16243860007505223
44,0.06947601136995721,0.16236314932413803
45,0.06904154987012992,0.16231024129032068
46,0.0687442997999364,0.16242840957133017
47,0.06835816553791525,0.16235181552292016
48,0.0678905460824297,0.16235323589974507
49,0.06726363797174449,0.16244554827666238
50,0.06694660126445422,0.16235715490276365
51,0.0661573575541832,0.16252259067291103
52,0.0651435578397442,0.16289600540358257
53,0.06459598262380438,0.16285654338094438
54,0.06408803008923562,0.16280424069728816
55,0.06391708861972459,0.16254383418438006
56,0.06337259734227284,0.1623933571795361
57,0.06308157514536776,0.16239096753414434
58,0.06236436191620595,0.16248833812381838
59,0.06196560700547753,0.16240282860127897
60,0.06066756523948618,0.1623823000396522
61,0.06023418276986471,0.1625425188848625
62,0.05922188343649992,0.1626287392835978
63,0.05861265499170827,0.1626872783669617
64,0.05789816176473266,0.16272359756919746
65,0.05721892858522999,0.16250034005767863
66,0.05577217700427854,0.1625983276996724
67,0.05535804337393024,0.16237369506166227
68,0.05479012420184652,0.16235426212215998
69,0.05448792918886101,0.1622792236116078
70,0.05351771123229012,0.16213416715069245
71,0.05272556715216091,0.16220723427846573
72,0.05233028662266476,0.1622908494008238
73,0.05197499158404279,0.16247269091928865
74,0.05161199218089642,0.1623981409010949
75,0.05120738728506329,0.1623164857508582
76,0.05001027727632192,0.16240343440674465
77,0.04927799287660161,0.16232661952412597
78,0.04832317217921168,0.16235124478371718
79,0.04825837241587374,0.16239255678893721
80,0.04782306159895993,0.16241027987291107
81,0.04750951349786348,0.16236651163692356
82,0.0466234137948284,0.16244085539321065
