0,0.8558373388451236,0.8449882477650326
1,0.7335530596495304,0.7247257369796664
2,0.6298585158368306,0.6245117380078489
3,0.5420434400776749,0.5382147873826967
4,0.4677254830889761,0.4673825609696379
5,0.4048579331927482,0.40932204440275466
6,0.3517494718544405,0.36146596066299913
7,0.3071426618553418,0.3229546082044829
8,0.26970018357426895,0.2912061240839431
9,0.2382719652860089,0.26611139311044957
10,0.21214865058172117,0.24657004353815434
11,0.19006554387702038,0.23265224615350089
12,0.17167554745281172,0.22105319306773516
13,0.15708501554831358,0.21284844958609656
14,0.14468817793805308,0.20795500779215453
15,0.1337929550895615,0.20419367290399779
16,0.12531195481835042,0.20145420408046272
17,0.1182893586397579,0.19970416126246826
18,0.11261246206962881,0.19850805958700163
19,0.10766178696581234,0.19739689779116262
20,0.10291893544769902,0.19655443481829984
21,0.09946404597859684,0.19624818583340276
22,0.09662914827296332,0.19597017315910711
23,0.09415272133235356,0.19643283378959112
24,0.09191219089587765,0.19660717025172464
25,0.08965975095161714,0.19624997111614043
26,0.08819498060675662,0.19651092028154005
27,0.0868089978747695,0.19607248963088167
28,0.08446424224294333,0.19642323756507907
29,0.08296308629161873,0.19700875431957623
30,0.08195726945937504,0.19703894881350867
31,0.08061027237405465,0.19664334027954994
32,0.07940501698956157,0.19712221780900663
33,0.07847614786470072,0.1972869489616812
34,0.07728322737044839,0.19737051493524368
35,0.07638412008594772,0.19711356643668967
36,0.07502792897826033,0.19671237318838966
37,0.07388096889920383,0.1965055057348591
38,0.0735544686503378,0.196649614874371
39,0.0719406413611427,0.19703915195429872
40,0.07118473951784492,0.1974066802999193
41,0.06989565978558758,0.1974640281187937
42,0.06937615963304883,0.1976461333511883
43,0.06879173904948932,0.19718583055127226
44,0.06850125401040157,0.19704641564236824
45,0.0679311865885056,0.19739381723728222
46,0.06705785184172877,0.19756726670523142
47,0.06665575498545129,0.19789607167047146
48,0.06651726036195986,0.1979435562494009
49,0.06608438132556495,0.19794241089129455
50,0.0657756388879837,0.19802838045728968
51,0.06529922157299584,0.19854142171771114
52,0.06483911691404498,0.19885361261797807
53,0.06413031554462767,0.19892388463376146
54,0.06383343503778587,0.19892118036871084
55,0.06299985051523335,0.19916312480255016
56,0.06190695117100233,0.19923794016378973
57,0.06079849953617344,0.19954994644668417
58,0.06066952206315947,0.199589076372207
59,0.06030723327109715,0.19969298972748975
60,0.05928615462300306,0.1998612299841138
61,0.05830233102496236,0.19992736711425282
62,0.05770892849308729,0.200284186900778
63,0.05732115849060652,0.20072437378113675
64,0.05670819755359865,0.20095751830465633
65,0.05624383898682734,0.2011529328721806
66,0.05570966268961239,0.20123191705676327
67,0.05511192075781682,0.20130596809264323
68,0.05385282800518559,0.20131995904011218
69,0.05325887229413354,0.20156020635958397
70,0.05255521655864272,0.20142226106671438
71,0.05204979971429505,0.20143311878636538
72,0.0512049358458273,0.20145691624155737
