0,0.8559465798462932,0.8837473472835259
1,0.7339631789358175,0.7605940616128064
2,0.6304366410086029,0.655787868518003
3,0.5426742507717303,0.567119489813763
4,0.4684082017343621,0.49106478012390126
5,0.40589817997111743,0.42824578230028026
6,0.3530593618373596,0.37655248222170873
7,0.3083430659776513,0.33358012630297756
8,0.2707236960633764,0.2987660943779866
9,0.239749745501662,0.27046619425787954
10,0.2135700703264803,0.24782453691182693
11,0.19187794954840692,0.23031062959817755
12,0.17389297884162985,0.2154640762927919
13,0.1584769686066975,0.2045092415847922
14,0.14608518470589632,0.1950540614676702
15,0.13529161974815626,0.1897814743503328
16,0.12687085178357785,0.18472818868637952
17,0.11961798642556008,0.18195569901884193
18,0.1138303659382423,0.17964319878471793
19,0.10929150085309405,0.17861175872360555
20,0.10458576405852277,0.17711422323197856
21,0.10045825786195128,0.17592756884776356
22,0.0972009576778417,0.1745342678917986
23,0.09431201861609237,0.174556464927792
24,0.09160117587935673,0.17408272426081395
25,0.08934490368013517,0.17390214382828129
26,0.08730911380931751,0.1735892315382744
27,0.08592086619311219,0.17390266657147352
28,0.08441566307699758,0.17377499755022563
29,0.08282175918845258,0.17381604344764826
30,0.08126344307121396,0.17391793828806215
31,0.08006456997462476,0.17420044490398245
32,0.07929270698953629,0.1741914901124552
33,0.0781374598535278,0.17386430260468458
34,0.07689421954164855,0.17409486303727784
35,0.07570514746851872,0.17449599706003607
36,0.07485744382778377,0.1742972109618681
37,0.0737035438846098,0.1740360400513494
38,0.07252227031637073,0.17405152685453512
39,0.07201516296597554,0.17407542240099572
40,0.0712011228525777,0.1746634155181661
41,0.07030278329552989,0.17501189127857053
42,0.06994202474125759,0.17468051158459352
43,0.06938774577605197,0.17456363902122102
44,0.06861517457800767,0.17480062311916217
45,0.06717785628940567,0.17475343292153087
46,0.0668346194235843,0.1746737166833996
47,0.06620285645366522,0.17497578510153242
48,0.0648501174054052,0.17509459454967433
49,0.06456006984473013,0.17518907640911377
50,0.06346841615222308,0.17503489286556462
51,0.06290717786116323,0.1753228297608882
52,0.06265487902831249,0.17538325462735543
53,0.06197344752531709,0.17554705333263965
54,0.06100524294113929,0.17579281398342905
55,0.06042233666220156,0.17593375743999776
56,0.06030109933019341,0.17587737736949785
57,0.05989824955037715,0.17611501578765276
58,0.05964080283798269,0.1761696412165918
59,0.05948255057421958,0.1762327258328791
60,0.05874860645756921,0.17647138636180076
61,0.05822185870218374,0.17668437414375715
62,0.05796835948515322,0.17665825899545243
63,0.05729459545825539,0.17727942301325436
64,0.05701145177481765,0.17737416141551343
65,0.05600029045446277,0.17784910500965403
66,0.05474763538336472,0.17804649470874587
67,0.05450124392441299,0.17790960004581888
68,0.05415976296417209,0.17786520839611933
69,0.05412340042249331,0.17786656510847929
70,0.05306659571794493,0.1778294280304574
71,0.05293775533332624,0.17783817285446785
72,0.05197960693312324,0.1777207476000124
73,0.05154304939589483,0.17768207046034465
74,0.05146280497853307,0.1776752245370024
75,0.05133837042973072,0.17761633071688387
76,0.05118409676452348,0.17781937170061965
