0,1.0018753608303284,1.174413089515219
1,0.7777378984161376,0.8100924320748113
2,0.7217084277709774,0.7757226338743795
3,0.6674777632734736,0.7397939429106453
4,0.6432817409657103,0.7206399835829834
5,0.6484296207836786,0.7331260406182799
6,0.6513020735818563,0.7400508207498079
7,0.6506941124665888,0.7425005741958559
8,0.6399490920363132,0.7361258313099138
9,0.6336946691657249,0.7365169909268476
10,0.6354661012770317,0.7378431610234693
11,0.6361687869441579,0.7397380465314507
12,0.6383703485985083,0.7430088132670666
13,0.6397926866170076,0.7456404203267908
14,0.6468929874154198,0.7652429962650744
15,0.6493344545446108,0.7682927914008157
16,0.6508573609712264,0.7702985846728485
17,0.6524426648444072,0.7724670341826027
18,0.6530098287786912,0.773126969329351
19,0.6623392972645354,0.7841364026305268
20,0.6670543954822165,0.7974524776196692
21,0.6683262484718158,0.8117608769436685
22,0.6579829208516783,0.7979092642576073
23,0.660339102069035,0.793500381528592
24,0.6590673665662089,0.7912161932919997
25,0.6604583418394723,0.7922152595543406
26,0.6615506491428813,0.7929234807531016
27,0.6506300569632912,0.7766352960611873
28,0.6489833424365211,0.767872593795264
29,0.6411816319707987,0.7580736663103139
30,0.6412103719905828,0.7580790951648521
31,0.644539303644276,0.7687356096719389
32,0.6447518955533983,0.7638797787655895
33,0.6450340112465524,0.7641860022711493
34,0.6458124519238166,0.7649719372570296
35,0.6401444772366068,0.7545445349269935
36,0.6431127988504961,0.7639343118228984
37,0.6386932035434801,0.7579408763844826
38,0.6440717762293866,0.7643416586474658
39,0.644325647373179,0.7631561494731707
40,0.6443322625685679,0.7626998070160147
41,0.6446853174882785,0.7631431982115788
42,0.6455311533219369,0.7642190394438652
43,0.6462412580369494,0.7652203827112567
44,0.6470153503450815,0.7659063578714786
45,0.6487724148876993,0.7739333933282725
46,0.6494519265828621,0.7746610124050266
47,0.649815962831245,0.7751914532388979
48,0.6502877119067288,0.775327118640198
49,0.6504050971406993,0.7754371309568758
50,0.6508856929946165,0.7756494767206532
51,0.6511726351943736,0.7758169294884336
52,0.6519320144436825,0.7732990309949205
53,0.6523105193339355,0.773669662828017
