0,0.9686368738058916,1.1269912172295142
1,0.9393916310037389,1.0955996402839845
2,0.9120843458768075,1.0669785118343769
3,0.8866820096970391,1.0397313634717769
4,0.8630146599487624,1.0148047680003678
5,0.8410527210240307,0.9912442593912845
6,0.8206359639023619,0.9695999585354605
7,0.8017377843223302,0.9493019864938034
8,0.7842076702043826,0.930559616532118
9,0.7680433199848837,0.9131603509441641
10,0.7511859497060991,0.8914354179629657
11,0.7367936819517789,0.8759509313271455
12,0.7223200369593249,0.8566401586511251
13,0.7113816787850795,0.8517416902429047
14,0.6988748208211236,0.8383227117583296
15,0.6890381418659393,0.8341673603062808
16,0.6774091812714576,0.8193094733800057
17,0.668611954177825,0.8158232264149449
18,0.6581302722770843,0.8045952317047002
19,0.6502413041332273,0.8016759730124345
20,0.6407800646447364,0.7914861337911169
21,0.6337135520476878,0.7890590518780651
22,0.6272676843219568,0.787018218375784
23,0.61812296124337,0.7754683724381429
24,0.609752118639189,0.7647805113481375
25,0.6043177184263073,0.7632665382559429
26,0.5968160037664832,0.755635232666418
27,0.5918171232059684,0.7496036083817991
28,0.5869367021410311,0.7483751220366038
29,0.5806039299215582,0.7418809976969122
30,0.5762504250832263,0.7409347317860571
31,0.570215188327046,0.7345853161403203
32,0.5649756085447674,0.7291622132558186
33,0.5611632056728559,0.7284735081702439
34,0.556145264761454,0.7231338887547459
35,0.5527429674162526,0.7226322132400206
36,0.5477484597821454,0.7201220165321663
37,0.5432014936481917,0.717913981494656
38,0.5402357301810194,0.7176029276469703
39,0.5363828405387878,0.7134486033238105
40,0.5326420472735806,0.7074217064188554
41,0.5299604974811799,0.7072162035113362
42,0.5263378948701746,0.7056577496558637
43,0.5239562268213944,0.7055717444211961
44,0.5209582650740088,0.7022390631106841
45,0.5174232600663813,0.7000362311822418
46,0.5142862382559859,0.6949567884231678
47,0.5110413928506872,0.691459915148511
48,0.5083619676001703,0.687330044138917
49,0.506310832328835,0.6873360975351636
50,0.503312125921538,0.6855392465753359
51,0.500776346370991,0.6815401012376348
52,0.498927108313763,0.6816126933190092
53,0.49625374349690293,0.6800395388859388
54,0.4940605619223585,0.6794907986162048
55,0.49249188903514785,0.679658282459565
56,0.49053026930461163,0.6792390326201768
57,0.4878935538486633,0.6764364023432964
58,0.48540458381774826,0.6724983039282704
59,0.4828766212352188,0.6698270221889479
60,0.4811748944844421,0.669606921362377
61,0.479896224890256,0.6698249199188665
62,0.4771960434815155,0.6653261297088959
63,0.47488405977573867,0.6628773390735512
64,0.4725517014103171,0.6591538557769003
65,0.4703314796536148,0.6568165500583738
66,0.46669328333164894,0.6529033667537673
67,0.4652940104476712,0.6528758244754698
68,0.46183990389340795,0.6468641941279477
69,0.46076737101030946,0.6471133603130537
70,0.45968884116110664,0.6451907309030759
71,0.4583759149189874,0.646248295344159
72,0.4564438535341514,0.6442387474334519
73,0.45539376000226583,0.6423370717000559
74,0.4531991070626286,0.6387612925055742
75,0.45129906128517755,0.636802917215638
76,0.4481391724859564,0.6333657675165961
77,0.4471101023906595,0.6314926399778961
78,0.4452847025950018,0.6282266130845954
79,0.44430151050790323,0.628468881782309
80,0.44273241197218216,0.6274627759602928
81,0.44152593330334433,0.6272276460577751
82,0.4405668703064178,0.6254515918527392
83,0.4388430627153158,0.6236727036798912
84,0.4368029545556294,0.6202657558740596
85,0.43514131166912545,0.618565335486277
86,0.43319355499336254,0.6152753835912903
87,0.4315919599329649,0.6136501364532184
88,0.43067548187852783,0.6119030273693685
89,0.4278119977970896,0.6087761084099206
90,0.4269222444994881,0.6070738859271041
91,0.4253468735550118,0.6041273551377093
92,0.4238239303023504,0.6025960487176885
93,0.4220266533662365,0.5994839515337033
94,0.4205583049508523,0.598021122452075
95,0.4197141027874576,0.5982449147738409
96,0.41885943547004384,0.5965703256592648
97,0.41624956079903264,0.5937121338528443
98,0.4151567548074276,0.5948259870233473
99,0.41429755293031917,0.5931514586967862
100,0.41258562383179265,0.5901296044817189
101,0.4112084396914473,0.5887741091594301
102,0.410425558829695,0.587192367340585
103,0.4091498417132495,0.5859246705640073
104,0.4074580106835073,0.5829457646440548
105,0.4062060397542732,0.5821569468432278
106,0.4054401338509809,0.582380816898168
107,0.40379407962201874,0.5794399872742372
108,0.4030552783489184,0.57966388860146
109,0.402307639139033,0.5781309132356097
110,0.3999875431144821,0.5755695427877948
111,0.3992628687411598,0.5740759796327524
112,0.39826391232705544,0.5751931803293637
113,0.3971035363853705,0.5740466277504656
114,0.3963964455700579,0.5725686519065283
115,0.39485703621197055,0.5697477503177302
116,0.3937094092404665,0.5686310632230335
117,0.39159819544360813,0.5662840805252556
118,0.3909095044634935,0.5648326455181558
119,0.3894232634201481,0.5620681308795198
120,0.3887697725851708,0.5622933902806972
121,0.38773372409531603,0.5612872733497285
122,0.38627971242277076,0.5585613961534409
123,0.3852477715943374,0.5579439328296193
124,0.3843790414622399,0.5590349663270548
125,0.38371970174614917,0.5576232683236033
126,0.3831161461303047,0.5578507286599886
127,0.38250315026133774,0.556502486867106
128,0.3811751315391796,0.5539267517141672
129,0.380134585669038,0.5529280951545501
130,0.3791758935315626,0.5523892208389392
131,0.37858488084362507,0.5514170980948909
132,0.37801493375402695,0.5501321682166446
133,0.376744566160086,0.5476364966860797
134,0.37576048954166896,0.5466901415268705
135,0.37392260736879956,0.5446300656764694
136,0.3733670589276849,0.5433700923200994
137,0.37254747387212644,0.5419158534985726
138,0.3713390236120372,0.5395070684167933
139,0.37040945981770335,0.5386285157965156
140,0.3686686689274612,0.5366676094092852
141,0.3674813103645234,0.5342753810589521
142,0.366626845762765,0.5334721763493253
143,0.3661156708456766,0.5322754695256754
144,0.36531659026700736,0.5318436654378743
145,0.36415363195383643,0.5294878836426955
146,0.3636317258602976,0.5296771197536839
147,0.36286607183210906,0.5292165217327857
148,0.36130914486056026,0.527393356545995
149,0.3608164171511248,0.5262339321345841
150,0.35971158407630094,0.5239614757342947
151,0.35922910265276436,0.5241489875517351
152,0.358467305492695,0.5237422733902958
153,0.3577512931298409,0.5248060648022579
154,0.3572898615847755,0.5236948525099141
155,0.35684042718942854,0.5238889892977648
156,0.3557819226290572,0.5216683509792729
157,0.3550372929956572,0.5209489556717736
158,0.35363872682536013,0.5193282847523029
159,0.353180498198883,0.5182211637203912
160,0.3527460919140529,0.5174587603635667
161,0.3523240883254561,0.5164046255579156
162,0.3516460542976468,0.5160456735422498
163,0.3506489485160293,0.5139161306832636
164,0.3499546532258024,0.5135505003311501
165,0.349547413293992,0.5137362924014071
166,0.3484296539377424,0.5110938513592863
167,0.3477879977823615,0.5107814215694725
168,0.3468357950127559,0.5087095999161224
169,0.34618881384535377,0.5083756763269225
170,0.34580125458248717,0.5085578363305283
171,0.3448761158939858,0.5065167941775518
172,0.34449372387000843,0.5063770861635024
173,0.34411965280242146,0.5054054415013901
174,0.3435063100631899,0.5048093166789572
175,0.34262360698727085,0.5028264859093767
176,0.3422600433657205,0.5030041198140892
177,0.3410955676717582,0.5016040435007671
178,0.34073071020531637,0.5006500681443351
179,0.34038805725605414,0.5007040168966058
180,0.34004105455702255,0.4997788738807872
181,0.33890905694893175,0.4984263306194512
182,0.33832023781267084,0.49819881159265766
183,0.33797804977509555,0.4972824476961786
184,0.337151924290849,0.49537815669970564
185,0.33658178314336556,0.4951061019971769
186,0.3362616747470884,0.49528179229035163
187,0.33565292061067425,0.49366256659982133
188,0.33511511523588705,0.49340579258783285
189,0.33457070542232564,0.49321275134836823
190,0.3342616729104253,0.4923567191642256
191,0.3339457242054356,0.49242055467401713
192,0.3331790538238715,0.49060498849300943
193,0.3328689369126044,0.4907690265944344
194,0.3318789071715979,0.4895664744669313
195,0.33156818293891493,0.48870861289248924
196,0.3310599743065805,0.4885601982530754
197,0.33077430573141575,0.4877430458857887
198,0.33048763168132916,0.4878155922593718
199,0.3302155785773913,0.4870220687691782
200,0.3299401416481512,0.4869710738148622
201,0.32902853793159825,0.48586161268975503
202,0.32828291284460864,0.4840639391430902
203,0.32780523579325044,0.4836036708923034
204,0.3275360340942804,0.48281685229381305
205,0.32701967495611617,0.4813517599748207
206,0.32650210055936135,0.4811359093302808
207,0.3262460377135594,0.4806146231093042
208,0.32541339749831594,0.47958114657245465
209,0.32515233891902834,0.47881429547477805
210,0.3247079707189286,0.47792780366677184
211,0.3244644937613906,0.478011519866081
212,0.3242328612369011,0.4772967548258339
213,0.3237651919512286,0.4771098404898811
214,0.3230961342158222,0.47543480603602695
215,0.3228538033304346,0.4755807355881763
216,0.3226231664419634,0.47566473880301735
217,0.3221664414080007,0.4754810104225914
218,0.3217319870686641,0.4756659468908175
219,0.3215019640329245,0.47495758371701896
220,0.3207560525761448,0.47402185094739213
221,0.32053340894884597,0.473329399235813
222,0.32013633107425615,0.47250873764839196
223,0.3195001604346748,0.47088366113125685
224,0.31906600037826,0.47071921618200296
225,0.3188557181279536,0.4708059541065195
