100,0.3730919596852082,0.45849696215375146
101,0.37215816503610066,0.4578098172725902
102,0.37184928083476154,0.4568245360359067
103,0.3715199203122669,0.4565486989809166
104,0.3706789161884447,0.4559344801657548
105,0.36934315014488506,0.45507979556033895
106,0.3690486825347329,0.45411274127194384
107,0.3683302245597078,0.4535630729664103
108,0.3680569407383483,0.452641033344053
109,0.3671520978274989,0.45281980596624744
110,0.3668390757188135,0.4523643155711923
111,0.36570251282567107,0.4516437937577877
112,0.3654496300542342,0.45075422084361055
113,0.36483108051267177,0.4502588956091837
114,0.36459713447387,0.44941213988573286
115,0.36382864372453166,0.4495979859154284
116,0.3628363557286895,0.4489511285720779
117,0.3626071632987807,0.4481062222658176
118,0.36210380679510606,0.44725868762798016
119,0.36190088729208236,0.4464775128191552
120,0.3610011840370662,0.4446104260057808
121,0.36082273130557674,0.44449235739095866
122,0.3605820383626693,0.4441422409524738
123,0.36042529591698586,0.4440401603486107
124,0.35955507849872875,0.44348705281927614
125,0.3588712149925823,0.44367882714404006
126,0.35797227328380593,0.44183197681865805
127,0.35783193006505687,0.44175201407075704
128,0.35705158264421627,0.4412571134455356
129,0.35656204133676467,0.44075890511573174
130,0.35642863248386303,0.44017514613714237
131,0.35623302446741173,0.4398749987135411
132,0.3560957299507668,0.4398051860425987
133,0.35567797088363184,0.43937847408178
134,0.35406332269899254,0.43768862785014856
135,0.3537090382930919,0.437092332569198
136,0.35358932339364,0.43704880674193586
137,0.35322303833891694,0.43740093112196393
138,0.35302873648803546,0.4370998708136585
139,0.3529122207431214,0.4370629166014435
140,0.35260393372414267,0.43650897186964627
141,0.35248867540815065,0.4364719313860284
142,0.3523267635819545,0.4363897559850606
143,0.3519686594806732,0.4361297617643945
144,0.35159604510305437,0.43647559493537924
145,0.35129285288829243,0.4361932302095374
146,0.3510772760351429,0.43584094291987474
147,0.3497549618832042,0.43446160327522115
148,0.3494797380105063,0.4339282955347308
149,0.3493854231529743,0.43392304410577526
150,0.3483231272702984,0.432751255777071
151,0.34796317877351524,0.4331058573235927
152,0.3477509888418034,0.4329892038394898
153,0.3474278998941887,0.4333357222497692
154,0.3472244880670925,0.43323054544963163
155,0.34704799010005205,0.4328827757277715
156,0.3467290007765111,0.4332253271741727
157,0.3465438672506147,0.43312716765290804
158,0.3462555953123461,0.4334610819069008
159,0.3460727842310094,0.43313235407441036
160,0.34590672309002585,0.4330412554128728
161,0.3456196498083128,0.4333722264271131
162,0.34553622780108495,0.4333982466210191
163,0.34536449206735015,0.4330621672445236
164,0.34439081109062636,0.43200814794670334
165,0.3440921052576428,0.4311558926877063
166,0.34400917551949184,0.43118871097250805
167,0.34366874994803914,0.4314659718088319
168,0.34338513245454527,0.43179656423767027
169,0.34321438066506804,0.4317089189864471
170,0.3429565635723697,0.43151195633279693
171,0.342641577716665,0.4311417731061144
172,0.3424799899469129,0.4308053455365841
173,0.3422196234469223,0.4311101098438301
174,0.34205211513935935,0.4310299936724087
175,0.341823962841172,0.43085082285508475
176,0.341668823212993,0.4307923789057079
177,0.34143108687530216,0.43108747211612874
178,0.3412646530794537,0.43075496879242114
179,0.3403947929693066,0.42986466468284623
180,0.3399835369427762,0.42972645871469267
181,0.3396500545148475,0.4296404550041513
182,0.3393539008536147,0.42992134507038265
183,0.3391138267952381,0.430197358817856
184,0.33894675776135363,0.4298288751812816
185,0.33873470832863556,0.43010504650428744
186,0.3385813556628676,0.42978375927688883
187,0.3385024598314694,0.42992429531022247
188,0.3382289239455352,0.42962376662491747
189,0.3380307088254351,0.4298959371465219
190,0.3378670631933283,0.4295522605645685
191,0.33761619897223744,0.4292270210739986
192,0.3372760097669755,0.4291564135309116
193,0.3370588910393693,0.4294026446349394
194,0.33675446851275564,0.42935003050158105
195,0.33654574203978177,0.42921554345926605
196,0.33636837763364963,0.429447477155772
197,0.33619833928717735,0.42909310472805534
198,0.3358995133637561,0.4290453910962491
199,0.33572121702576996,0.42892802702566285
200,0.33555991830468346,0.4291568110564494
201,0.33539892422425305,0.42881965795883087
202,0.33517391621054293,0.42852704019237553
203,0.3349168438528914,0.428092602003932
204,0.3348437607850274,0.4281833298636221
205,0.33470577432724186,0.42786179976826766
206,0.334434197338078,0.42783130369328864
207,0.3342385024984742,0.42805704732296307
208,0.33407990566085066,0.4282758336154708
209,0.33394003405642825,0.42797208959946376
210,0.3338632684262456,0.4280681274529581
211,0.33360999337303043,0.4280416602924388
212,0.33343553360831096,0.4278722480866898
213,0.33320598871652507,0.42787637999684686
214,0.3330280705308476,0.42807978180345063
215,0.33288026656577,0.42798483468524057
216,0.33265271386345263,0.42798517086932675
217,0.33249417570205586,0.4278156772482167
218,0.3322988275582414,0.42756266156113903
219,0.33202921186393236,0.42711480946840097
220,0.33189372678942075,0.426968835689564
221,0.3316627602440998,0.42660646836375016
222,0.33145808882725286,0.4263455895114127
223,0.33138727798180384,0.4264517349712993
224,0.33117602809338553,0.426090559664343
225,0.33104327074354556,0.4257849228342614
226,0.33097740344681054,0.42589143790059864
227,0.3308304101195772,0.4260806200480901
228,0.3307035241031987,0.4257917595974899
229,0.3305093923224732,0.42554328404035285
230,0.33029635094111226,0.4255728919027433
231,0.33013410149581857,0.4257427359273243
232,0.330072401033775,0.4258513326439737
233,0.3299282126833057,0.42577156345944017
234,0.32972743483720096,0.4257974071729287
235,0.3295812016648508,0.4256492234698042
236,0.32939193503511044,0.4253273999394595
237,0.32925428438129517,0.42516285886356486
238,0.3290705631844516,0.42493041001629683
239,0.3288718440601266,0.42497650892923156
240,0.3287322651927995,0.42512461944735286
241,0.3285486731832247,0.424828487325873
242,0.3284249831686283,0.4245488738570287
243,0.32835859298716946,0.4246683532537426
244,0.32822750506356496,0.4245140499330741
245,0.3280378861645385,0.4245419348408056
246,0.3279021363296845,0.42446447425862527
247,0.32773214271283596,0.42425040656489926
248,0.32760909263667726,0.42417940703235574
249,0.327419388044406,0.42423396869254987
250,0.3272917729035859,0.42409361322396605
251,0.3271157512700748,0.42382948612369004
252,0.32705189751483993,0.42412005487809157
253,0.3269325287392542,0.423970984953988
254,0.3267515670844022,0.42402326311553074
255,0.3265905055147464,0.42374630633921606
256,0.3264648712725008,0.4235857956880304
257,0.3263102594827108,0.4235028134465928
258,0.32619071596843635,0.4233580637057743
259,0.3261262695072895,0.4234876335028416
260,0.32606548477700065,0.4237696709782501
261,0.3259482138753723,0.42362868411275734
262,0.3257940413813239,0.42344506202466087
263,0.32562491839619057,0.4231892240234431
264,0.3255624026011127,0.42347477566038483
265,0.3255111913815809,0.4235960029256341
266,0.3253877017586093,0.42344579618975686
267,0.3252249788189452,0.4235004971782467
268,0.32510436483669625,0.4233629928671553
269,0.3249924453281991,0.42329526897731945
270,0.3248258717553408,0.42335045317974457
271,0.3246754711672006,0.42309055966408116
272,0.32456581025956066,0.4229518566666175
273,0.3244092778635945,0.4227716522045416
274,0.32434946325763603,0.423050452776848
275,0.3242348438817542,0.42297994908651926
276,0.32407841727017406,0.42304879585948807
277,0.3239658979719547,0.4229043940528449
278,0.3238385182750469,0.42276181902444493
279,0.32366927078021795,0.4224995614798563
280,0.32356553829682105,0.42259758168436884
281,0.3234451016395025,0.4223374298430357
282,0.3233817985811131,0.42247521772480434
283,0.32323678142546475,0.422550634975679
284,0.3231235826548767,0.42264639468821086
285,0.3230251155347071,0.422514835733578
286,0.32296364182194176,0.4227918505799467
287,0.3228345310912772,0.42274680406823845
288,0.3227308261264767,0.42261048191233724
289,0.32258373024875026,0.4226819369221702
290,0.32248106623038897,0.4226165736870472
291,0.3223605497724927,0.4223352926820932
292,0.32230562173175814,0.42247167674640096
293,0.3222091037597687,0.4225677127149822
294,0.32215506984575476,0.42282670395937916
295,0.3220424355868197,0.42279784672304965
296,0.32193413994544046,0.42264987819773114
297,0.32181610699464985,0.42237404931695993
298,0.3216729057229593,0.4221640084415092
299,0.3216141703437302,0.4224302590828563
300,0.32148028108253096,0.4222801848259562
301,0.32138401681868295,0.4223635881550042
302,0.32132973503649304,0.42250398153602653
303,0.32123606171754576,0.4223717232351117
304,0.3211169997892763,0.4222405628035756
305,0.3209822887431818,0.4223376859397553
306,0.32086304493708534,0.4223011086265871
307,0.32075344349561224,0.4220331544434972
308,0.32066418030439586,0.4219754378520462
309,0.3205502738731682,0.42171097886937464
310,0.32041189514767965,0.4217954715903553
311,0.3203179702618907,0.4218716129505347
312,0.320180222771079,0.4216618181414383
313,0.3201281826765518,0.4219122568365137
314,0.3200219453183371,0.421648680931773
315,0.31996895982841445,0.42179253920087606
316,0.319874092169086,0.4216486137453167
317,0.3197536067430487,0.4215263007872137
318,0.31966692167412625,0.42160017531247324
319,0.31953045073315645,0.42141138469648737
320,0.31941096359511667,0.4212854182999405
321,0.3193582212262535,0.42143146584912344
322,0.31927100852970053,0.42130571413549506
323,0.319216450458414,0.42155899598669805
324,0.3190866850470486,0.42135875827232866
325,0.3190371136264978,0.4216007266016077
326,0.3189485312739223,0.4214686814630785
327,0.3188981595277839,0.42161287540804443
328,0.31866512479048753,0.4209773445163994
329,0.3186050906778316,0.42123524017978353
330,0.3185060592660308,0.42118083305714316
331,0.318403156681776,0.42093960295057803
332,0.31819204018710634,0.4203504465850865
333,0.3181261931372711,0.4205119255155366
334,0.3180728470340923,0.42066228022280744
335,0.318023733151745,0.420894563991276
336,0.31793480285647524,0.4207621708078472
337,0.31782242401020233,0.4206466680108612
338,0.3177387354864972,0.4206002747043819
339,0.3176058907792726,0.42067812046792236
340,0.31752211797179475,0.42055440374913405
341,0.31739911049590536,0.4206430188742182
342,0.31731267073915037,0.420591333342864
343,0.3172114940782898,0.4204909741537688
344,0.31713025306268583,0.4205464247507214
345,0.31700910768515367,0.4206361567248937
346,0.3169252936865844,0.4203931443220813
347,0.3167129003550968,0.41980969660554873
348,0.31665403375805684,0.4199698049842155
349,0.3166028559482914,0.4202024146136701
350,0.3165206588851608,0.42018264655064663
351,0.31641960740885633,0.42019227314775404
352,0.31634160531788214,0.4200722253503043
353,0.31629146239422545,0.4203027507612901
354,0.3161807924017284,0.42039173118477335
355,0.3160953819788189,0.4204412580998888
356,0.31588502636489457,0.4198608439062715
357,0.3157854172762118,0.4197766050206595
358,0.3156665313269409,0.41987745105373775
359,0.31558910425403536,0.41975876422073227
360,0.31553858996679685,0.41991285627773506
361,0.31546361896609393,0.41986757996175533
362,0.315417458965751,0.42008665540522305
363,0.31530253703225625,0.41992284567387445
364,0.3152125406266829,0.41971535668861687
365,0.31516635448658,0.4198665543419711
366,0.31509217666714623,0.4199235176044537
367,0.31499223068954463,0.41983260014723256
368,0.3149198713414523,0.4195954708501492
369,0.314872754299618,0.41981434675482027
370,0.3146825737328446,0.41928461652673277
371,0.3145798522229203,0.41922159973826967
372,0.31452927886131227,0.4193802818691485
373,0.3144508871470754,0.41936718357942065
374,0.31440683530690905,0.4195172237905041
375,0.31433145105985527,0.41939644282208854
376,0.3142839963321786,0.41961211236872265
377,0.3141006785499441,0.4191018004007612
378,0.3140498378834284,0.41932029633735535
379,0.313959958827931,0.4193470233681424
380,0.3139199326433664,0.4194932251707442
381,0.3138366816615188,0.4192808391857256
382,0.3137592269271293,0.41933570979423185
383,0.3136733914848835,0.41926302703714885
384,0.31356707470113726,0.41935590074010537
385,0.3134832618602274,0.4192283146482037
386,0.31341086048169137,0.4192717775595078
387,0.31330146604971776,0.4193638104260507
388,0.3132284201474682,0.4192450998239432
389,0.31305501946272274,0.41876334505965673
390,0.3130008033026772,0.41893017363533175
391,0.3129523948202932,0.4191406232749152
392,0.31284769247369254,0.419236608239296
393,0.31277531306236567,0.4191177374940672
394,0.3126069689558588,0.4186468472146578
395,0.31255628747531805,0.41885902086269844
396,0.312462853149532,0.4187957856194078
397,0.31241998410544036,0.41895013560375793
398,0.31234773263721755,0.4188299068379122
399,0.31224350327272,0.41891878351103384
400,0.3120642737406013,0.4184283597021083
401,0.31201971626670505,0.4185794906198184
402,0.31194670476862135,0.4184208604140433
403,0.31190564403055465,0.4185671007066369
404,0.3117453280070128,0.41812010102054864
405,0.31169737847892787,0.41832031498171207
406,0.3116175157048805,0.41826509870104567
407,0.31154779492924495,0.41830358210279744
408,0.31143919899332734,0.41839724701452746
409,0.31137209618848144,0.41816799542721184
410,0.31133117832086005,0.41832174008579415
411,0.31117299819647637,0.41788401808132986
412,0.31108124905919887,0.41781839575764756
413,0.31101151829393775,0.41778137674706406
414,0.3109692134062559,0.4179389606075707
415,0.3109061493717367,0.41791250547192843
416,0.31082512970510073,0.41785811854395033
417,0.3107510170569895,0.41773382729256386
418,0.3106741861535087,0.4176815397609949
419,0.31060908753346633,0.4174442228867631
420,0.31056669890794364,0.41760427330662
421,0.3104971800558303,0.41765413130487977
422,0.3104211807903875,0.4175275929794386
423,0.31035496146397973,0.41756794467983854
424,0.31025668787842325,0.41765553239134856
425,0.3101830134309171,0.41769205781544716
426,0.3101183384844778,0.41757755025375975
427,0.31007782173014586,0.41773043887677136
428,0.31000600756203933,0.4176750873064395
429,0.30991490885431916,0.417568867088203
430,0.30980730384297994,0.41675516490524844
431,0.30976630316467874,0.41693595458014676
432,0.30969828893667084,0.4166885357640396
433,0.30966065043851043,0.416862796177714
434,0.3095117783571862,0.4164485533334018
435,0.3094703503013036,0.4166049738338801
436,0.30939601810090883,0.4165504171999846
437,0.3093280003955616,0.4163904877311914
438,0.3092371377694476,0.4164777819933308
439,0.309161562664668,0.41635265454771
440,0.309020324175913,0.4159679320939519
441,0.30897573415808016,0.4161310449883697
442,0.3089364677554042,0.4163025651435581
443,0.3088478628340347,0.41638970098352496
444,0.3087738193961696,0.4162658607874229
445,0.30867521368818557,0.41552353344021375
446,0.30858637985027954,0.415616388607173
447,0.30851690693601164,0.415498564587371
448,0.3083810709014416,0.41512867601247516
449,0.30833677616717237,0.4153058109823955
450,0.3082442319843284,0.4154037282996818
451,0.30817493904069093,0.4154382283612072
452,0.3081044539879374,0.41538676640631006
453,0.3080370908585841,0.4152675381332477
454,0.30799725860058935,0.41542708794273003
455,0.3079629666766265,0.41553018170701206
456,0.3078962741496056,0.4154113161981773
457,0.30782596859899386,0.4153569340765531
458,0.30776548987290236,0.41538610640388024
459,0.3076984133260775,0.41533617876671264
460,0.30763746397326547,0.41522441100046836
461,0.30759649390029264,0.4153359958270459
462,0.30756165040042943,0.4154886622447557
463,0.3075002512472615,0.41525092489430104
464,0.30736792268312074,0.41488803445283
465,0.3073247098902518,0.4150616026771116
466,0.307285614971038,0.4151702308493271
467,0.3072216108613652,0.4152139072407893
468,0.30718602579410087,0.4153680869692986
469,0.3070573874658858,0.4150099270499662
470,0.30701608105079237,0.41517782176464957
471,0.3069472588789872,0.4151311569087494
472,0.3068639000975321,0.4152220843150996
473,0.3067978146348644,0.41524444038937974
474,0.30673628326571756,0.4151308579350192
475,0.30664879115352317,0.41522658658021705
476,0.3065177628604297,0.41486857690159445
477,0.3064787621868536,0.41503164014024574
478,0.30644530461610003,0.4151841511610562
479,0.3063845716840213,0.41507093704901554
480,0.30629865722754746,0.41516094608306414
481,0.30616945427550585,0.4148102943011933
482,0.3061324517246997,0.4149707657669072
483,0.3061001469483938,0.4151191016775739
484,0.306040167421116,0.415006590732479
485,0.3059703363352581,0.41495143498694975
486,0.3059123101768024,0.4148413336613939
487,0.3058753355835083,0.41494497127394847
488,0.3057829478447386,0.4149565803048103
489,0.3057465808373961,0.41511454295825795
490,0.30568408521946966,0.4150718102775229
491,0.30556951381984837,0.41475360110869275
492,0.30549181570760325,0.4146920242280928
493,0.30545760578310005,0.41479060348685776
494,0.30542448826354185,0.41494513856365073
495,0.30536462394123515,0.41483233046797247
496,0.30533063775291813,0.4149835946019815
497,0.30521682590488664,0.41466089020992425
498,0.30514790520103663,0.4146076389800846
499,0.3051145065953113,0.414763758944264
500,0.30505461147116325,0.4146502779097132
501,0.3050220321540132,0.41479666776629365
502,0.30499104383288095,0.4148921861779239
503,0.30493154071271517,0.4147790248332459
504,0.3048694530067964,0.41472817097645726
505,0.3048124190028159,0.4146181417044102
506,0.3047786477635333,0.4147752772244117
507,0.3046681643727246,0.4144599455115618
508,0.30463241310766365,0.41461045088705234
509,0.3045993350154953,0.41470808043739876
510,0.3045415732072663,0.4146704767231658
511,0.3044780556514466,0.4146271461737411
512,0.30444560492376077,0.41455807547558776
513,0.30436408390488234,0.41464511554469224
514,0.3043024303075194,0.4146705255738778
515,0.3042470434346347,0.4146718826650949
516,0.3042157253148788,0.4148248228784979
517,0.3041254290921388,0.4141122576742393
518,0.30404937664178533,0.41420141819919387
519,0.30398578048649183,0.4139477012347677
520,0.30387682588538256,0.41364690469599313
521,0.3038419242135562,0.4137923345871329
522,0.30378327030579144,0.41375896693745223
523,0.3037104273497928,0.4138556172541946
524,0.3036111132232482,0.41386304158289455
525,0.30354991961172134,0.41388629414392025
526,0.30347433776247146,0.4139752512733219
527,0.3033635296431447,0.41366796657953303
528,0.30333154985948146,0.4138082413208189
529,0.303302730621072,0.4139585214534947
530,0.3032432178689247,0.4138451640547239
531,0.3032150867852789,0.41399377669610393
532,0.3031607498358955,0.41375372588723536
533,0.3030855014996682,0.41384061671587347
534,0.30297699042022624,0.4135483011151435
535,0.30294490966621007,0.4136866324307113
536,0.30288891232222775,0.41365617150179085
537,0.3028344622708648,0.4136726757449647
538,0.30277904425033697,0.41364462818765274
539,0.30270476765214094,0.41373775401918034
540,0.3026000088038484,0.4134570584336587
541,0.30252444561149444,0.4135523369295612
542,0.3024384470693324,0.41356524861610916
543,0.3024085215574248,0.41369919938798994
544,0.3023131974422869,0.41343249282709704
545,0.3022796993875819,0.4135950363469854
546,0.30225118515399324,0.4137241406055689
547,0.3021977988742534,0.4136183082827887
548,0.3021338440875222,0.41355700667619594
549,0.30208210028488097,0.4134531124931845
550,0.30205058845676097,0.41361161883673964
551,0.30202164343078763,0.4136985858976812
552,0.30197010310708333,0.4135944980093265
553,0.301898615913641,0.41368230051216753
554,0.30181090295015134,0.413010828250843
555,0.30173719887935074,0.4130225615020699
556,0.3016266180270036,0.41262160856082125
557,0.3015662372607769,0.4125662781536294
558,0.30151026059639774,0.4125293294950734
559,0.3014825020057289,0.41268230138962775
560,0.30142720567998255,0.4125726740829238
561,0.3013575063406714,0.4126659623136759
562,0.30128109337380576,0.41267971885453797
563,0.3012519941340837,0.4128084663490754
564,0.3011993764570924,0.4125664983172122
565,0.30113994830096075,0.4125070086644516
566,0.3010883107203145,0.41252298328529274
567,0.30103745388969033,0.41249603110306005
568,0.30098034821347674,0.4124716329845424
569,0.30091737462216395,0.4125633834396249
570,0.30081478608836554,0.41229322789341644
571,0.300785174039146,0.41245173051820505
572,0.3007132219959295,0.412471092093661
573,0.30068525275686636,0.4125963113828979
574,0.30063578401556995,0.4123635395765738
575,0.3006082865182624,0.4125162132147029
576,0.30058220142819636,0.4125973145073317
577,0.3004893137801243,0.41234331661500784
578,0.3004603183236123,0.4124686514732243
579,0.30040561807584293,0.41244332765398073
580,0.30035472091997567,0.41245251570177316
581,0.30032707978883144,0.4125358267172438
582,0.300301224277388,0.41251247320018974
583,0.3002493639183099,0.41240673816067785
584,0.3001855480600493,0.41249540325810685
585,0.30009271939536175,0.4122491402175302
586,0.30006522141658104,0.4123708512405451
587,0.2999838461142626,0.41214240216121145
588,0.29995321910168704,0.41230489918845203
589,0.2998983354357521,0.4122487251295376
590,0.2998455429211734,0.4121414078445703
591,0.29981872966931034,0.4122952451011993
592,0.29977067992467105,0.41226674053540724
593,0.2997026355887463,0.41234877342229526
594,0.2996336141752426,0.4123655342969158
595,0.2995321826256229,0.4119879088265331
596,0.2995073241794607,0.4121011280595711
597,0.2994553627041009,0.4119945457905136
598,0.29940071881442604,0.41197778901805276
599,0.29937426766217096,0.4120560516412354
600,0.2993247148930546,0.4120622043626173
601,0.29929918234129116,0.4122142541140405
602,0.29925064590251754,0.4121113644922691
603,0.2991845782384353,0.41220445573184256
604,0.29910051350876193,0.4119776977482577
605,0.299072863263321,0.41209545983780005
606,0.29902370812020274,0.4120800699602456
607,0.29897722168012303,0.41185369751254325
608,0.29894896771320534,0.41193401288079307
609,0.29886625605960637,0.41129026655144263
610,0.29880086118007815,0.41137645277617096
611,0.29875183153721246,0.41127344489960105
612,0.29872431017603135,0.41120315916791056
613,0.2986610218099798,0.41128779529210047
614,0.2985788191980843,0.41107172595873737
615,0.2985493434769057,0.4111916931489666
616,0.2985237831251256,0.4113458499177624
617,0.2984776515560628,0.41111608483886664
618,0.2984017487840847,0.41050814278248143
619,0.2983373164141784,0.4106002100545205
620,0.29827323726579524,0.410620339417938
621,0.2982462557372356,0.4107356188394308
622,0.2982008222129808,0.4105077971213962
623,0.29810823332820063,0.4101550507275863
624,0.2980543447758228,0.4101068063487086
625,0.2980023422522309,0.4100854613231319
626,0.29797575701252066,0.4102437139655136
627,0.29790454052032034,0.4096632309396071
628,0.29784523923081624,0.40974678713390944
629,0.2977917323776559,0.40963714201901086
630,0.2977262461719991,0.4096651887280692
631,0.29770024179361637,0.40977605116527016
632,0.297676414939106,0.4098494406860287
633,0.2975968106123036,0.4096346013093815
634,0.2975457890997629,0.40962697372806706
635,0.29750184419529796,0.40940070939115303
636,0.2974741410576756,0.40956262754674505
637,0.29744943082973363,0.4096701656683957
638,0.2974057674256795,0.40957457033986666
639,0.2973786477544988,0.409650191802663
640,0.29730620654826906,0.4094580351669924
641,0.29724524967225113,0.409391011885761
642,0.29722103862483235,0.4093752154416856
643,0.2971784342665716,0.40928133926763155
644,0.2971509923856957,0.4094434330818427
645,0.29712689940318754,0.4095486555231457
646,0.2970658235444649,0.40957381159187983
647,0.2969739835190262,0.4092286893780229
648,0.29656427136777896,0.4092443787813797
649,0.2964649052951522,0.40890232997543685
650,0.296433558354391,0.4090158881708679
651,0.2964081648982777,0.40912013627518795
652,0.29638489155073594,0.40910526158792
653,0.29632756432971924,0.4091282068359014
654,0.29624307377260234,0.4088067061472227
655,0.2961894792404139,0.4087973225971994
656,0.2958067111226521,0.4088299957925635
657,0.2957100837909216,0.4084973953551905
658,0.2956812272273516,0.40860432234291943
659,0.29556636568086997,0.40871947652730395
660,0.29550963762428206,0.408735042126456
661,0.2954266263704009,0.40841978656035977
662,0.29537972093397014,0.4084202676964756
663,0.29533632585103553,0.40832124232661937
664,0.29530955617391336,0.408490167612483
665,0.29528573051327633,0.4085626037737867
666,0.29524250563973736,0.40846313683212415
667,0.2951793919082545,0.4085548690976959
668,0.2951352627684892,0.40854373831950047
669,0.29511139094790373,0.40853251824146025
670,0.2950406780248426,0.40835844171736935
671,0.2950135383106726,0.4084613912980278
672,0.29496577242427485,0.4084122297945518
673,0.29492244186175687,0.408311855987903
674,0.29489745201250095,0.4084769233040443
675,0.29487523630083595,0.40854786282330463
676,0.2948323640834981,0.4084474942100577
677,0.29480941282556705,0.40854396412937677
678,0.29473958164611624,0.4083671419514385
679,0.2946905236256353,0.4083200844941405
680,0.294668401093316,0.40847731014526756
681,0.2946250594331015,0.40837647373397745
682,0.29460146843620066,0.4084490096204728
683,0.29455396112084314,0.4084165264595182
684,0.2945034229700373,0.40843630418124555
685,0.2944773817474357,0.40853704058069334
686,0.2944550304760104,0.4086073244964898
687,0.2944156035382351,0.4086203691586184
688,0.2943920753360226,0.40860755874770255
689,0.2943474395670857,0.4085582501383501
690,0.2943033076686458,0.4084556991673504
691,0.2942340444988295,0.40789161471402763
692,0.2941786683664421,0.4079862840937271
693,0.29412639954760433,0.4080032212954058
694,0.29410372991877287,0.40809800074458324
695,0.29406027504239257,0.40785834589303854
696,0.2939803841318254,0.40755485815078035
697,0.2936284580182634,0.4076239907596701
698,0.2935840629257816,0.407624929148014
699,0.29349332235008274,0.40731181970508307
700,0.29346742160510086,0.40740846119563634
701,0.2934464403232895,0.4074971211176703
702,0.2934057177885981,0.4074866074671728
703,0.2933649166125337,0.40748873164290944
