0,0.8832816790155791,1.0366837532080804
1,0.7837471237158267,0.9322008201301706
2,0.6964110001058816,0.8362791240534069
3,0.6238175090451228,0.7555169511107332
4,0.5574939293255613,0.6916252433765017
5,0.4983442435177437,0.6270634400735009
6,0.44666488043761965,0.5720311596264658
7,0.40116083799747954,0.5213898843973637
8,0.3616346175139702,0.4777269324008738
9,0.32618247751345997,0.4425917758669713
10,0.29493796119114113,0.4116721919328486
11,0.26746374238401605,0.3839860472117838
12,0.24349994627919097,0.3609349307620125
13,0.22162339378590215,0.34085324819620527
14,0.20279354004973918,0.3247968501563312
15,0.18625739106399114,0.31074090017947836
16,0.17043619947578825,0.30534422278446866
17,0.15588643988368864,0.30311263437926683
18,0.1430108252940638,0.29213175851948725
19,0.13151333936771264,0.28890583347131926
20,0.12104004005591205,0.2863364850971397
21,0.11229555581975358,0.28483442262434006
22,0.10351390832513421,0.28554910641585834
23,0.09673117065068504,0.2806929695673519
24,0.08930720379520689,0.28196950180400815
25,0.08260677697150991,0.28345667430225974
26,0.07792298682344782,0.28435481413810876
27,0.07232684490967284,0.285575196882682
28,0.06730270451513966,0.2877018933782994
29,0.06260182825544675,0.28895204749222647
30,0.05830495569833979,0.2903932667802969
31,0.05423191172509387,0.2894085277405221
32,0.05167458317367143,0.2896014098963348
33,0.04803881416098565,0.2913448464039321
34,0.04480429391331049,0.29235214062797527
35,0.04176524152644685,0.29423142303466693
36,0.0390806314005098,0.2956575625242141
37,0.03652124779247216,0.2971622620995229
38,0.03411427540485459,0.29788024536566704
39,0.03209161672723236,0.29910637234837706
40,0.03000626625645444,0.3006910181998085
41,0.02819222780512952,0.30214253457428564
42,0.02660034837108425,0.3031306391383237
43,0.0250177978087358,0.30446405213271194
44,0.02364878687487811,0.30553046885613033
45,0.02244982790138354,0.3063533783263127
46,0.02121226512189467,0.3071228821059536
47,0.0201474693449765,0.3079617377771562
48,0.01914884767424064,0.30883733259142654
49,0.01805979573232091,0.3096320054837362
50,0.01720781993682797,0.3103592319652997
51,0.01643097611314928,0.3109703273442138
52,0.01553240348390547,0.31086581983491873
53,0.01502544821389062,0.3112494285156143
54,0.01427293579737832,0.3120326510068443
55,0.01354716008836612,0.3126745657451076
56,0.01306593483450894,0.31300863508209537
57,0.01244726396756108,0.31372573650110147
58,0.01201100562754407,0.3140773379665501
59,0.01163922052811587,0.3145003935450833
60,0.01112868887832998,0.31504108538941894
61,0.01081314236013253,0.3152862719386793
62,0.01053486976198879,0.31561091498053223
63,0.01032501447474325,0.3158596884457474
64,0.0099241410496273,0.31627672359401693
65,0.00971138538236095,0.3164751476188816
66,0.00952712664971226,0.31668035079113566
67,0.00936749572140973,0.3168897885664409
68,0.00922104012406311,0.3170663942526223
69,0.00880784978531091,0.31736399234718693
70,0.00846746167509888,0.3178204090085545
71,0.0082055564205792,0.3181197010217037
72,0.00778320599643559,0.31846234238694565
73,0.00764678442887282,0.31852431447206314
