0,0.9005855336261365,1.0268721431854346
1,0.828396064427029,0.9215417851835628
2,0.7569835335381869,0.8313989389744878
3,0.7094209003325503,0.7704272925171852
4,0.6773962470502358,0.7538998261307052
5,0.6403105269644367,0.7128953355075951
6,0.6208023059010993,0.7050004072933166
7,0.5973615362175573,0.6787316351119094
8,0.575981646368008,0.6570500828747167
9,0.562512157567291,0.6404991561146599
10,0.5492403315654097,0.6266019709536436
11,0.5420504426002909,0.61897738096462
12,0.5250590621701534,0.5996698351784837
13,0.5086055576005852,0.588729527606202
14,0.501545342793683,0.5824218528965255
15,0.49093124282095524,0.5804161793763121
16,0.4784979352491801,0.5551448536259261
17,0.4731120041543223,0.5503517916816059
18,0.46831027621468874,0.5464665069690832
19,0.4591321341256625,0.5401533081337984
20,0.4550094223375961,0.532515376398502
21,0.45145477556926195,0.5294090047931457
22,0.44329314736050335,0.5203780311244134
23,0.4405097981775257,0.5148412572322991
24,0.4367020762910258,0.5117526384760313
25,0.42965498629312865,0.5067483873785124
26,0.42728504351570723,0.5018579978951551
27,0.4243579319850648,0.49992258754651897
28,0.41848305438365374,0.4953747227305318
29,0.41523384512898254,0.49395311355249477
30,0.4133377882451121,0.4897189245013017
31,0.4089244711803526,0.48488247499393144
32,0.4069987591214538,0.483816862638636
33,0.4025030330807185,0.4833012398730869
34,0.39992309469121273,0.4810314812355903
35,0.39853188766646724,0.477762073916674
36,0.3972575038293337,0.47618345067370677
37,0.3938495929758929,0.47167252891531347
38,0.39259149014351147,0.4686652166792566
39,0.3905365902400425,0.4667682249748201
40,0.3896049274202681,0.4669327478977123
41,0.38515103482941243,0.46529851826940366
42,0.3821167093779696,0.46489503785296354
43,0.37950065229848023,0.4629374610755797
44,0.3780593405877064,0.4596076526264457
45,0.3771340103579915,0.4571171336949203
46,0.3761917416530367,0.45727894522241147
47,0.3729743962451332,0.4562791034373933
48,0.3707901506199085,0.4545077664731149
49,0.3697835640448648,0.45181835448347485
50,0.3680350890673136,0.4519599694973364
51,0.36728209869872835,0.4497219490372195
52,0.36518421669274476,0.4489018526951378
53,0.3636668209570377,0.4476570695737396
54,0.3629512478160802,0.44548562968066074
55,0.36221388075018607,0.44477361857980563
56,0.36090230557764436,0.44372013230473106
57,0.36038806407682294,0.4419579577821674
58,0.3585119199999071,0.4414866423385931
59,0.35811539073570214,0.4399566387854226
60,0.3570665452485429,0.43907295897566534
61,0.35671384953841784,0.439073277311578
62,0.3564094323314849,0.437792225196066
63,0.3558889706428749,0.4372877833830772
64,0.3555583276124524,0.4371401500418534
65,0.3544053159069303,0.4374982976010021
66,0.35306045750696685,0.43718635858812094
67,0.3521479045108811,0.4361227023150357
68,0.35153531951120026,0.4363866244171783
69,0.35096206039034117,0.43576170537981046
70,0.35067941907892414,0.4357164340434018
71,0.3504542829855971,0.43468012737418626
72,0.35024793903950735,0.4346755012780319
73,0.3496757532751963,0.43501583067116384
74,0.3491305799443676,0.43437450249942405
75,0.348911101831711,0.4343782356511651
76,0.34851045395898556,0.4337670686295013
77,0.34832096530155776,0.4337808593846347
78,0.347683145133881,0.434163254602827
79,0.3472841020688988,0.43360851462274086
80,0.34708844036985864,0.43363541600568656
81,0.34655153691740004,0.43404755847229215
82,0.34615734802209075,0.4335233738876688
83,0.34542699579670305,0.4327002156977457
84,0.3450909571010601,0.4321435949700598
85,0.34491744286680787,0.43221135390921467
86,0.344371154330849,0.4326197925033165
87,0.34403385327168645,0.43210931325232776
88,0.34385790355228474,0.432189960261699
89,0.34327351841559184,0.43177493164428016
90,0.3427670133366676,0.4321045748717854
91,0.3425670035761637,0.4323567641864538
92,0.34220814463910115,0.43202917369474014
93,0.3417015062464563,0.4315892098212485
94,0.3413524493867287,0.4310696304429335
95,0.3411666239908107,0.43129811849767175
96,0.3407288187875675,0.4316266591198834
97,0.3405696350261025,0.4318735063682981
98,0.3402477568629958,0.43133667032359374
99,0.3400935658590808,0.4314561013685969
100,0.3396821580489988,0.43182328643694257
101,0.3392592679565954,0.43140257496099577
102,0.3389397033149585,0.43120898681292474
103,0.3380376178277402,0.4312144738714827
104,0.33764216246618034,0.43145432400860756
105,0.3373382357597811,0.4310054908323474
106,0.33675814149437727,0.429961883119138
107,0.33658620710137266,0.4301150822203259
108,0.3362732186653021,0.4304289170079055
109,0.3358767668427318,0.4300708788909256
110,0.33553003107403606,0.4295371117342939
111,0.33524461921947857,0.42930945059232306
112,0.3346929250396456,0.42902569778515925
113,0.33442722387028884,0.4294516429599787
114,0.3340971840446441,0.429727122903512
115,0.3338203272812807,0.42926005370664394
116,0.3334600424868554,0.42893504783802316
117,0.33315566139186914,0.4291766098246583
118,0.3323989218013502,0.4292349378551513
119,0.33208520685483317,0.4289877516375945
120,0.3314929647911359,0.4291323838922335
121,0.33114085705917795,0.42927813156619343
122,0.33090411067994757,0.4290615487219666
123,0.3307248932754958,0.42928325679728824
124,0.33021764004782556,0.42944000182117575
125,0.32990482137097377,0.42917273904644815
126,0.32966977400355635,0.4289328300477689
127,0.3291661209482822,0.428085568615191
128,0.328785930853167,0.42777869130352963
129,0.3283153058462364,0.4279520462844187
130,0.32816573385436,0.42805959670323224
131,0.32792308951629706,0.4277961478432789
132,0.32750061661351043,0.42800007420743114
133,0.3272399569104941,0.42809255349231
134,0.32698752367832395,0.4276168404574544
135,0.32684828965617285,0.42786145698167066
136,0.3266245780628774,0.4279952876564766
137,0.32634769887715126,0.42779218381944184
138,0.3258446495550665,0.42694228250499694
139,0.3256239982955837,0.42654077967960463
140,0.32548745021967374,0.42679962511185765
141,0.32527312867928415,0.42693565982498527
142,0.32499244517636544,0.4267152123234055
143,0.3246462651921831,0.4269437922773168
