0,0.9676014129021193,1.121285896709551
1,0.931617699457841,1.0860984705542087
2,0.9077048055324196,1.0579872425395203
3,0.8837993569012026,1.0360256910215604
4,0.8522304381959592,1.004436334772395
5,0.8255879382940675,0.979537035285789
6,0.7980267716827921,0.9480333126794811
7,0.7761458071349646,0.9259923045411775
8,0.7533109165740305,0.9047115136807686
9,0.7310138161036366,0.881985752120445
10,0.7093900637231593,0.8577451707351903
11,0.6870900960456076,0.8387941835280416
12,0.6679774730803262,0.8133352204879418
13,0.6474868300914931,0.7907354717363435
14,0.6312563302808786,0.7722771179062384
15,0.6123194419200444,0.7517010764884587
16,0.5993921326477171,0.7333531422179652
17,0.5834424030888432,0.7138086512092824
18,0.5683483760335396,0.6951846220617601
19,0.5579695580033729,0.6914353974880975
20,0.5486208551036935,0.6869523235118745
21,0.5375304116429754,0.6772757139172713
22,0.5240959067923867,0.6600516995730237
23,0.5129657649305637,0.64930314134351
24,0.5026131529553494,0.6383267706681804
25,0.4923548496932118,0.6263369226229877
26,0.48405483865520826,0.6180135496418128
27,0.47339653962747563,0.6103982313721293
28,0.462091787242815,0.5994195704894942
29,0.45327012854584653,0.5883345156856932
30,0.44857143438429836,0.5802204480804402
31,0.4413439769658941,0.5679998530151787
32,0.43295448501000405,0.5578169452339042
33,0.42689779974101616,0.5530826768692004
34,0.41997810987228884,0.5432202067006558
35,0.4136668977255428,0.5341849050073854
36,0.4063460607816583,0.5237126164152275
37,0.4010949397333084,0.5161948332680351
38,0.39461189143615544,0.5120662962388419
39,0.38859391707122537,0.5035558351497236
40,0.3831394745107143,0.4980785487226151
41,0.3800453401286896,0.4961726017275714
42,0.3735355433868561,0.4886978721928894
43,0.3677545880722229,0.4871782616829454
44,0.3629974791424818,0.48212190962452134
45,0.35882803262452856,0.4763868745850139
46,0.3581569876684377,0.4759193002245161
47,0.3550408056389941,0.4717237902744882
48,0.35120527651131384,0.4685604807857034
49,0.34818698707199064,0.4661290171361199
50,0.34445189907604407,0.46307993986884716
51,0.34017265781278055,0.4596717197560939
52,0.335763912351606,0.4556571599361963
53,0.33086991295655593,0.44931861552158603
54,0.32830821151396933,0.44920440125979616
55,0.32533644344089596,0.4531658463940336
56,0.3220009669880892,0.44974824764812277
57,0.31868446111401827,0.4451051471622955
58,0.3166043822068027,0.44302213071968666
59,0.31290646517569687,0.4429239186825294
60,0.30977933138513325,0.44382231199440564
61,0.30702615742791767,0.44138772234042983
62,0.3031906345394785,0.4376975766937681
63,0.30052373808466126,0.43636388523669467
64,0.29917276078399035,0.4324273605882148
65,0.2968714179505611,0.43073713289003573
66,0.29520241529933783,0.4285478525033077
67,0.29331324075742904,0.42496499351569633
68,0.29140415644778556,0.42496408581811085
69,0.28934129430177613,0.4230092090213923
70,0.2872893751272221,0.419795380979495
71,0.2857695647695516,0.42010516159376365
72,0.28520359915563426,0.41852839395488334
73,0.2831870423366125,0.4188238385480144
74,0.2811910650242974,0.41878591808034366
75,0.2800284532855718,0.4174261795382412
76,0.2788789889967813,0.4190599978730403
77,0.2766104974966748,0.41780027594653196
78,0.2744446509149991,0.41481670877112503
79,0.2726450852356682,0.41555677860851853
80,0.2708851886338347,0.4139715223876915
81,0.2696639131705661,0.4136419643057764
82,0.2688362766884092,0.41118691089532217
83,0.2674347620584963,0.40723357484349304
84,0.26654396023208926,0.4067863320040987
85,0.265146748643968,0.40473071325339205
86,0.2624978217819799,0.40235455283888316
87,0.2607409724270717,0.40183749480139624
