0,0.7406750495077113,0.6823980486590436
1,0.7406750495077113,0.6823980486590436
2,0.7406750495077113,0.6823980486590436
3,0.7406750495077113,0.6823980486590436
4,0.7285108089282264,0.7627300215742171
5,0.7294617537433173,0.7487911392613272
6,0.7145270471937237,0.7481551850269618
7,0.7084158790607412,0.77650143671636
8,0.7102080347116061,0.7649631359763367
9,0.7119737823891135,0.7559071404519772
10,0.7136363680471104,0.7486174509906784
11,0.7151705988222725,0.7426275188548888
12,0.7127981582090431,0.7622888727783641
13,0.6921786582558859,0.748938839828517
14,0.6718593031194994,0.7223687715096696
15,0.6732991606143489,0.721776328502625
16,0.6761684012625658,0.7188507786977876
17,0.6788425405786355,0.7163107302642608
18,0.6813327132300273,0.7140867922347294
19,0.683651753539994,0.7121249743418292
20,0.6858128650770595,0.7103826962739994
21,0.6717560933589785,0.6929117062593596
22,0.6742430614371921,0.6921226582940722
23,0.675129661986995,0.6930380692269781
24,0.6772573119296192,0.692337861226611
25,0.6795554587483326,0.6937506417213088
26,0.6797166609744764,0.7040946088023807
27,0.6814497508366226,0.7030398367690055
28,0.6759800758466802,0.7021887390727736
29,0.6777515075847375,0.701299466908982
30,0.6794346581666756,0.7004814607438968
31,0.6810352726358778,0.6997268204626147
32,0.6805748236206505,0.7015194444703957
33,0.6820365607054515,0.7007781306839513
34,0.6821720931222189,0.7088044354665525
35,0.6825376154290507,0.7167068769725258
36,0.6837671477952887,0.7155617286002679
37,0.6849507448312533,0.7144874525365307
38,0.6829599214064096,0.7151688980289644
39,0.6840885214951801,0.7141507430851148
40,0.6851780990634395,0.7131912578548604
41,0.6862302543376273,0.7122856568704105
42,0.6872465522355531,0.7114296508258076
43,0.6882285132131062,0.7106193848688944
44,0.6891776071092115,0.7098513857716662
45,0.6900952492607598,0.7091225165374919
46,0.6909827983294299,0.7084299372630822
47,0.6918415554119997,0.7077710712814437
48,0.6912230813182895,0.7087682114012062
49,0.6920374991875627,0.7081289884281023
