0,0.9528135350840072,0.937280247558475
1,0.9077870225253258,0.8940716211324318
2,0.8651312901916275,0.8530545443114748
3,0.8246527523210845,0.8143310921876902
4,0.7862764930755664,0.7774854664679658
5,0.7499095444655246,0.7427354358319668
6,0.7155083354934298,0.7101478890083741
7,0.6828418591279745,0.6792469076563972
8,0.6519484763429935,0.649993045859259
9,0.6226805497063713,0.6221020229091725
10,0.594958931666198,0.5959356926992788
11,0.5687520492578679,0.5717052614826064
12,0.5439881442632845,0.5483129894890536
13,0.5205637641150512,0.5266139011108378
14,0.49842212707122224,0.5058587461460324
15,0.4773636705777931,0.4864873739027904
16,0.4574588719282593,0.46840696031705364
17,0.4385749570411811,0.45104690208893006
18,0.4208177012609359,0.43512764846373825
19,0.40887235087609747,0.4239628745581783
20,0.3927382466561137,0.40911353135183226
21,0.3775589438977805,0.39528134335411186
22,0.3632678181688314,0.3829176858298092
23,0.3496935495021287,0.37094530174867857
24,0.3369497621979518,0.35988660881776263
25,0.3248863011142897,0.3494325532525747
26,0.31352023795478834,0.34006916151634214
27,0.3027889957782798,0.33064272980697207
28,0.29270637747953127,0.3226461479515645
29,0.28293925521217494,0.3143516676110569
30,0.2741079454932952,0.30696529151996665
31,0.26550083027666427,0.2999750960007627
32,0.2572506086348594,0.29409733867915744
33,0.25183306432923447,0.28964833569816056
34,0.24457982978609163,0.2838645739295123
35,0.23778837462314945,0.2788259170337146
36,0.23155348541916965,0.27400687400452495
37,0.22562967764457906,0.27016792710353865
38,0.22000749630446723,0.2659678145525332
39,0.2146213739289025,0.2626605092276109
40,0.20955495966625054,0.25930181095480437
41,0.20489934428421674,0.2556690498223736
42,0.2003998113331863,0.2527673360663924
43,0.196216128262238,0.2503044137570065
44,0.1921057683257068,0.24758075518854017
45,0.18826684789804243,0.24527727073029262
46,0.18478249900930385,0.2433548911654356
47,0.18160954669393056,0.24160583760413684
48,0.1785461365208663,0.23964688023927366
49,0.175803831809787,0.23854370143101752
50,0.17313614780565256,0.23715109383823177
51,0.17114348337981805,0.23598229424234166
52,0.16865441272713066,0.23453078956452023
53,0.16631451680937293,0.23322399003204217
54,0.16422107113919332,0.23224642525257874
55,0.16250625232969343,0.23128555231752274
56,0.16049090949951025,0.23006901378552608
57,0.15842324030410532,0.22915408083388297
58,0.1562486112896804,0.22790380154107504
59,0.15447588333309703,0.22713201219304222
60,0.1528926447569267,0.2262294913786402
61,0.151565490597101,0.2259991732592643
62,0.1500272067045636,0.2253519710592764
63,0.1484686754798127,0.22460445345848742
64,0.14722652250109172,0.22437173930215676
65,0.14587100004178985,0.22378715840963118
66,0.1446031009759518,0.2230710868067588
67,0.1435176693540095,0.22280426361561842
68,0.14220224344761373,0.22230142464134636
69,0.14100094593618479,0.22196160719163413
70,0.13968090002883146,0.2213167455762336
71,0.13852621125226028,0.22105434172019492
72,0.13738028636289307,0.2206978971359565
73,0.1364505209676787,0.22034598059181917
74,0.1354180987982796,0.21997288390856828
75,0.13450601340673068,0.21967075162535915
76,0.13345824119548283,0.21883070312592506
77,0.1326704468648649,0.2183696012265146
78,0.13179933581778913,0.21795401364143974
79,0.1309434464813594,0.21714154576524894
80,0.13018901979878625,0.21692756154008744
81,0.12934037737077156,0.21648114259058066
82,0.12865851752115737,0.216300189634985
83,0.12779644864556922,0.21606264130730776
84,0.12693097401081338,0.21565917755819355
85,0.1262859851121338,0.2155743029314766
86,0.12556823046392698,0.21538426850565429
87,0.1249172698690685,0.21520354143839382
88,0.12429117789695275,0.21511928470453337
89,0.12331457291128914,0.2146856708517361
90,0.12261143146971511,0.21427387958358599
91,0.12204305940021605,0.21417672804156182
92,0.12145672916298716,0.2139732206405729
93,0.12079771507400812,0.21369645319230146
94,0.120240150612615,0.2135832999796346
95,0.11971876673003014,0.21311584569890038
96,0.11899391211170245,0.212681995378026
97,0.11843786169062763,0.21237881960643967
98,0.11789769359285815,0.2125434458651056
99,0.1174051698778074,0.2125073483982268
100,0.11685964383505652,0.21245374724664795
101,0.11637380143492877,0.21225527954097803
102,0.11586863018331008,0.21210008267211375
103,0.11537794745689495,0.21203711451591145
104,0.11485345779268603,0.21144438155426587
105,0.11442305532578446,0.21126168133043144
106,0.11377020174225429,0.21103442881304935
107,0.11338861268445388,0.21078126861256954
108,0.11294066885547994,0.21070025569606735
109,0.11260282487741231,0.21066860309946375
110,0.11203934628697793,0.2101881698654944
111,0.111515422107348,0.20995058128386299
112,0.11109282000151935,0.20984407040325195
113,0.1106742241052918,0.20986410105713474
114,0.11010165934774421,0.20969768237633052
115,0.10969402294714134,0.20943604642267288
116,0.10912864673206574,0.20914051444152568
117,0.10878215955050945,0.2091118450589104
118,0.10835588674421776,0.20889054166110382
119,0.10801457126604885,0.20888347313193012
120,0.10756894478371665,0.20868101864287075
121,0.10721342645017014,0.20867847105117943
122,0.10682014336572043,0.2086371344005142
123,0.10646274440373983,0.2083895561061474
124,0.10605261276378619,0.20828291561887727
125,0.1056567538876221,0.20830766992852598
126,0.1052715243957452,0.2081967157008569
127,0.10488692983404266,0.20821572889343307
128,0.10460120452901614,0.20812900684019692
129,0.10429169358406354,0.20793903540586428
130,0.10389764241640534,0.20805796397487922
131,0.103616760967575,0.20794845086693448
132,0.10324818773113753,0.20785247932758272
133,0.1028843844489148,0.20788556985420859
134,0.10262021458083738,0.20805557972079372
135,0.10231758416125883,0.2080043371964662
136,0.10202646870458641,0.20801268590415672
137,0.10166908581881029,0.2079784587217378
138,0.10127346157865079,0.20786396735534668
139,0.10098975098170034,0.20777095457536485
140,0.10065652785388604,0.20756848953026377
141,0.10036000044907865,0.20750030514122478
142,0.10007047726200709,0.20754931777092236
143,0.09976567905041439,0.20750348245949313
144,0.09941116750884689,0.2074619479050002
145,0.0991171672199363,0.207385625139557
146,0.0988081294654894,0.20728717479483563
147,0.0984900589097124,0.20713760080584329
148,0.09818342808296895,0.20710808037269468
149,0.09786779298908682,0.20700089455370377
150,0.09756912495157727,0.20683548408892038
151,0.09729174726287237,0.20672333913555527
152,0.09706991424949345,0.20668839106943834
153,0.09686067682737248,0.20672866067622503
154,0.0965678369126045,0.2065992030672633
155,0.09634210675378758,0.20652823760920253
156,0.09609244984461551,0.20647518200891232
157,0.0958197892131002,0.20627352883153674
158,0.09561913195787725,0.20633089129648266
159,0.09534714675212451,0.20628618608160335
160,0.09509467230419497,0.20614809804361908
161,0.09482275003049669,0.2060597293248062
162,0.0946402027395792,0.20609404447285382
163,0.09446415897703203,0.20606950665681734
164,0.09416962539144705,0.20603799828618977
165,0.09395676278095742,0.2060065438504022
166,0.09369456548715543,0.20604401283283058
167,0.09347766172554837,0.206037676457692
168,0.09330359998058217,0.20603143925111403
169,0.09309991881006467,0.20603500400419478
170,0.0928799822475629,0.20591291997214556
171,0.09259352186064462,0.2059516496420776
172,0.09236743143782387,0.20594419379020407
173,0.09216700511226679,0.20584465385083672
174,0.09182124319361577,0.20575171060511938
175,0.0916345179670335,0.20567772852649507
176,0.09138658437280203,0.20566253471306417
177,0.09123393485348452,0.20565231102525997
178,0.09101296179888688,0.20581332816871967
179,0.09086472214627093,0.2057568325342897
180,0.09060620024217543,0.2058560144056129
181,0.09047150533550696,0.20588202734159466
182,0.09023951215100876,0.20591613336543432
183,0.0899325551930339,0.20578318161232606
184,0.08947952498822206,0.20589876730421605
185,0.08926636899068359,0.20591835411986667
186,0.08904538377007701,0.20573910816003776
187,0.08885999323583083,0.20572815044252152
188,0.08863496298647676,0.20579120385357852
189,0.08846581305873512,0.20576987246672176
190,0.0882984883675466,0.20568721625014816
191,0.08803378649304712,0.20567107632078466
192,0.08780257265005975,0.20575544070409868
193,0.08762492793182278,0.2056949969917104
194,0.08743522167650718,0.20567255609637444
195,0.08729352136426129,0.2056820726380704
196,0.08711380489592932,0.20565693146948016
197,0.0869587638820864,0.20551830310163516
198,0.08673599751248807,0.2055116713430744
199,0.08656708257356775,0.2055202433293057
200,0.0864227862194078,0.205469465273403
201,0.0862666027590687,0.20546661715939238
202,0.0861089337591659,0.20555065052837207
203,0.08584765246039025,0.20554765388311108
204,0.08569350135485483,0.2055712449779108
205,0.08552014858261389,0.2054768713728385
206,0.0853907224700874,0.20555839158615993
207,0.08524827603893936,0.20550433796621603
208,0.08506794208597128,0.20546822887064417
209,0.08490754787024804,0.2054538209808472
210,0.08472720041517519,0.2054931019666051
211,0.084597278892697,0.20548253048124993
212,0.08429647225114353,0.20538837915411934
213,0.08407466014386596,0.20534786676368705
214,0.08398701040555769,0.20534777153835632
215,0.08383861986558268,0.20538021898947914
216,0.08367805484070892,0.20538516622868197
217,0.08336130903678461,0.20553799329967098
218,0.08317342031288312,0.20558233552740934
219,0.08302126800947081,0.20547908933031245
220,0.0828799560414285,0.20543463171240858
221,0.08264156676250903,0.205524835059245
222,0.08244549513851968,0.20552272790824017
223,0.08231881880997566,0.20559197193207185
224,0.08213968879881307,0.20554439727131887
225,0.08204631085449889,0.20556355051200495
226,0.08191692166275667,0.20558558644195954
227,0.08175386683539843,0.2056596065376119
228,0.08156747759449307,0.20564387207493273
229,0.08141113660033815,0.2056485387582218
230,0.08104270630173212,0.20547228369680864
231,0.08091134229349038,0.20543789416538033
232,0.08069319928271522,0.20540662264349235
233,0.08054613802138273,0.20539791075182284
234,0.08041435922341361,0.20544990321046006
235,0.0802124986084828,0.20546619415919043
236,0.08008746820183521,0.20550466585162253
237,0.07985972222706615,0.20556026478384648
238,0.07956172314607773,0.20547552990321444
239,0.07939975457171497,0.20554133189839127
240,0.0792992979778906,0.20554310887540153
241,0.07915360876346801,0.20549904150450193
242,0.07904383955354399,0.20553550241108018
243,0.0788945515364656,0.2054934402108932
244,0.07878920943198002,0.20543416067108272
245,0.0786461082524514,0.2054499055868029
246,0.07851224696751209,0.2054121459595311
247,0.07839903654485283,0.2054967330585753
248,0.07817479586056128,0.20550498577920867
249,0.0779886722532394,0.20559977136390192
250,0.07788175295335105,0.20552455594239025
251,0.07776858862841377,0.20555141225544185
252,0.07756825537066023,0.20554988757032877
253,0.07739974794815431,0.20560417537882478
254,0.07729768310110997,0.20556621442870346
255,0.07721535986682898,0.20553720822876848
256,0.07701382163189384,0.20552355270916525
257,0.07692920337383165,0.20556890240108613
258,0.07684546159792037,0.2055919610204785
259,0.07668957276913989,0.20567084084984064
260,0.07654666273937183,0.20560210947047813
261,0.07644968438784604,0.20561229678541756
262,0.07637048720696672,0.20567008790953598
263,0.07615978878299393,0.205612955792421
264,0.07601990864522294,0.20569495637161717
