0,0.9527253336744738,0.9853982431915191
1,0.9075712563066903,0.9409257370678097
2,0.8648693828043975,0.8989128504004016
3,0.8244104174311273,0.8592217459321391
4,0.7860838090393896,0.8214122853912957
5,0.7496576609697334,0.7856156534545852
6,0.7153041287832665,0.75219966393702
7,0.682631625006029,0.7202401437582722
8,0.6517413638622411,0.6903233895724109
9,0.6223907818708375,0.6622153115676784
10,0.5946248176855218,0.6355474436237251
11,0.5683936269316476,0.6107815647405251
12,0.5434721073462033,0.58697848768398
13,0.519917252849535,0.564206643431958
14,0.4976536621379424,0.542900607327748
15,0.4764951734250708,0.523000236232272
16,0.4567463887202204,0.5042999417914364
17,0.4377567688684954,0.4867706790221248
18,0.4200783337072378,0.469865870664879
19,0.40806658026631415,0.459097858097426
20,0.3917833152716049,0.4439949058725463
21,0.37652863697315353,0.42962787179116657
22,0.36210744580548354,0.4163772308695558
23,0.34859458950430405,0.4035346011333339
24,0.3357800337918454,0.39174509280466424
25,0.3238336409902791,0.38106743728091286
26,0.3123694414195712,0.3705906623644611
27,0.30164817484430223,0.36117284953138107
28,0.2914708911030599,0.3523270924586026
29,0.2819590553658566,0.34416744909203173
30,0.273015856301977,0.33631518129750754
31,0.26467848216629264,0.3291700064091948
32,0.2563255538110491,0.32179710695621244
33,0.25075332864305866,0.3170754359087188
34,0.2436468757239561,0.3112036111012239
35,0.23695863713583107,0.3051191038365679
36,0.23062723326389042,0.29974507554334345
37,0.22461207556178736,0.29486169705904275
38,0.21904140966389987,0.29081781598390094
39,0.21366496984551248,0.28626516987490586
40,0.20869619315916954,0.2822169504535687
41,0.20421685855181032,0.27870170366077274
42,0.1998661834094278,0.27555888031520825
43,0.19581577899299504,0.27243364600808867
44,0.19204024378571594,0.26954943160396977
45,0.18818279222800688,0.2661943866038577
46,0.18465543711515167,0.263675371784096
47,0.1814000710769851,0.2614981501162161
48,0.1783145504129027,0.2590990051325602
49,0.17552118747976467,0.2569621745109605
50,0.17252542245618735,0.2550670127544306
51,0.17061193595954494,0.2538157889700827
52,0.16812542608545294,0.2515639739620869
53,0.16558589866919404,0.2500189155591771
54,0.16315013160647185,0.24826159094133557
55,0.1613766423242466,0.24681945693599328
56,0.15935113901854356,0.24564354709280772
57,0.15745030100401716,0.24455851087373026
58,0.15553932507575294,0.2435501374815677
59,0.15388352348027082,0.24231505429009248
60,0.15231658261846653,0.24116172689834953
61,0.150712482711584,0.2401167378970071
62,0.14917509606242646,0.23909404521342997
63,0.14772196584355476,0.2382753637448653
64,0.14632366193474575,0.2374490664055152
65,0.1450401943210575,0.23649447235313187
66,0.14358516763001064,0.23576305196960542
67,0.14218191105128952,0.23465946998554385
68,0.14089173536480912,0.2335098469580752
69,0.13956840822792446,0.23299970594417363
70,0.13839713947430693,0.23230308540867317
71,0.13738394661609388,0.2317659156235722
72,0.13620882272768994,0.23118955207971043
73,0.13518918225259557,0.23107074364101546
74,0.1342034886931936,0.2307719872055385
75,0.13330804581379094,0.23048749328382018
76,0.1322789432473183,0.22974715025217946
77,0.1314693549410864,0.22948778341993864
78,0.1306919756596263,0.2286727785172531
79,0.12990571572069337,0.22837956431709186
80,0.12913095604587352,0.2280238811122576
81,0.12846441651876095,0.2276590744711492
82,0.12767423926525634,0.2273585818759613
83,0.12680670072949943,0.22678933124846082
84,0.12600634094240887,0.22652352004172369
85,0.12520749456793326,0.22593854447225667
86,0.1246845406341827,0.2255776878129828
87,0.12384825345743516,0.22494084942198236
88,0.12303154357937414,0.22480102287863865
89,0.12229589631414979,0.2243878398292842
90,0.12149507876835469,0.22353219313568418
91,0.12093895415206522,0.22331472129140476
92,0.12026592638644415,0.22261728514539686
93,0.11947028553239722,0.22218736348057921
94,0.11887675719337201,0.22203892838497744
95,0.11830377839669483,0.22199627902382618
96,0.11764462141199204,0.22150635566063623
