0,0.9528283851770414,0.9530958789247039
1,0.907817997617473,0.9087865987888176
2,0.8651926440502516,0.8669007610049113
3,0.8246844086361921,0.8271654724448695
4,0.7863379400096742,0.7900775341563666
5,0.7498904317287935,0.7544805303794485
6,0.7153705601331164,0.7208462447525655
7,0.6827522723024401,0.6889294752579158
8,0.6518072058837836,0.6589561578407266
9,0.6225612118656357,0.6305644455870961
10,0.5947983516280343,0.6037405083549615
11,0.5685886671151699,0.5781653542132584
12,0.5436876386732098,0.5546879809582088
13,0.5200669428886807,0.5319411873354007
14,0.4977137090296243,0.5108172641370063
15,0.4766554284685643,0.4907113228299217
16,0.4567533313897964,0.4719970266398293
17,0.43793887724197245,0.45440829516226755
18,0.4202185336242038,0.43786867446453037
19,0.40823616609693597,0.4267748414570727
20,0.3921271784981436,0.4122068727682117
21,0.3769171831776534,0.39803614019063044
22,0.3625487961574108,0.3852647039160954
23,0.3491276171428423,0.37322999072269
24,0.33630993565689393,0.3615969555513165
25,0.32430264129607356,0.3512190777590881
26,0.31303142468730943,0.34187341161688384
27,0.3024210140282828,0.3327794860163599
28,0.2923582726319136,0.32384096001098056
29,0.28272518071835906,0.31540795407563255
30,0.27393943631445766,0.30761643616331247
31,0.26562308837298565,0.3008645906865219
32,0.2574886186150311,0.2939986189022455
33,0.2521037578255919,0.28941817752844046
34,0.24498630469985191,0.28331092053249013
35,0.23819322921453237,0.2776861956026144
36,0.23209542420700519,0.27260740556106333
37,0.2262928271587676,0.268089041682937
38,0.22069901040621123,0.2636045425930299
39,0.2156417474613308,0.25991060490099305
40,0.2109183094366993,0.256149177961781
41,0.20602902540135398,0.2526282838306579
42,0.20158548544136973,0.24968766329695505
43,0.1974371701464936,0.24701016931435354
44,0.1935860390256173,0.24429470014768745
45,0.18987765352228733,0.24168863113131417
46,0.18654262614981296,0.239000265275179
47,0.1832879022881355,0.2368951237393137
48,0.18027256443308748,0.23429877648474992
49,0.17741764566709411,0.23194638608091472
50,0.17481296999574014,0.2303012395745884
51,0.17287548693282828,0.22886810390402873
52,0.17026203106024274,0.22694620535201915
53,0.16781003187280885,0.2253866261182576
54,0.16553605872879365,0.22309228312610763
55,0.1636410197721838,0.22226270324119404
56,0.16153920724574228,0.2212125397108552
57,0.15955682370660834,0.21963945737421234
58,0.1576362017014217,0.21811388040424612
59,0.15596438948445923,0.2168897280657446
60,0.15435979428207913,0.2162020480517949
61,0.15295262440395266,0.21559434950361298
62,0.15151472373002217,0.21468186461112898
63,0.14996327641302076,0.21413286965704084
64,0.14848538179750087,0.2129371616984084
65,0.14696883769877084,0.21173742953009342
66,0.14548388607207896,0.21077475772938511
67,0.14427795203139396,0.20983020120842635
68,0.14295703851730415,0.2090426480119961
69,0.14182779349293936,0.208334117025292
70,0.14060213823053114,0.2076828461274972
71,0.1394422259845287,0.20673003200917905
72,0.1384285744896256,0.20633280904592863
73,0.13730011031460526,0.2050409871318804
74,0.13641524676851688,0.2046325419132024
75,0.1353470986340141,0.20342724593769487
76,0.13441840851606843,0.20272057505118396
77,0.1334682638277965,0.20156437154524878
78,0.1326178546388949,0.2012300502747674
79,0.13190940798008777,0.20080152879432556
80,0.13113157586395408,0.2004789497921318
81,0.1305071185092692,0.200360651095783
82,0.12963593090066702,0.19934732447076633
83,0.12877601254522847,0.19896328753875508
84,0.128087376587808,0.19827551339439317
85,0.12743867106980772,0.19817397946198928
86,0.1267883979018418,0.19762494560344246
87,0.12613361198013892,0.19693100162330654
88,0.12541233781836017,0.19627726181984056
89,0.1244452995390534,0.19534532278882522
90,0.12385121511823012,0.1948304017220276
91,0.1233511894941142,0.19505153286676563
92,0.12286172730285341,0.1946270175243998
93,0.12227224480493859,0.1943626265273027
94,0.1216251233573951,0.19370397161422753
95,0.12085738872308223,0.19265884866630137
96,0.12012851965894294,0.19192392039620823
97,0.1195146889303577,0.19124311560220503
98,0.11904051152534886,0.19059080190577296
99,0.11844402387685704,0.19015435466922428
100,0.11791031323638229,0.18950910908705856
101,0.11722011345178103,0.18886653864052458
102,0.11668279273960673,0.18852069153969367
103,0.11601322754130261,0.1879767249832551
104,0.11559115471901467,0.18799682905125217
105,0.11512891193499895,0.18755512699212
106,0.11443685367072261,0.18697773799232875
107,0.113896060010688,0.1868776104370376
108,0.11338179877016201,0.18683501010892606
109,0.112886901469387,0.18635170891711011
110,0.11230104021835192,0.18592331813140603
111,0.1118575588187155,0.18570997546162576
112,0.1113661113774214,0.18560351816684262
113,0.11094843526804467,0.1855476788307389
114,0.11056494595143374,0.1851282168550688
115,0.11021109525332759,0.18516624973772158
116,0.10980397355136517,0.1851806418940603
117,0.1094243380726561,0.1851027686293954
118,0.10899292227346899,0.1850219860736304
119,0.10865042353235183,0.18487467962252485
120,0.10829642047916366,0.1846110483181514
121,0.10788250649578053,0.18412935640783185
122,0.1075938854069308,0.18399558217144593
123,0.1072715431074002,0.18394038808754515
124,0.10675613288188815,0.1833799233040946
125,0.10638252344943833,0.18314475221848278
126,0.10602864349350671,0.18316529571249662
127,0.10573070781599038,0.1829188308030234
128,0.1054159884032949,0.1826810863855193
129,0.10497937472932284,0.18225426716768672
130,0.10463817583094775,0.1822910344698357
131,0.10433816585426312,0.1819730453046342
132,0.10406179240661037,0.1819281814567647
133,0.10379938050317057,0.18175193515527732
134,0.10343129369986721,0.18152788228391423
135,0.102895311765531,0.18115235528320575
136,0.10248922363759645,0.18099150689728363
137,0.1022177315123145,0.18108851913519614
138,0.10176475024724253,0.1807593145358923
139,0.1014384059630944,0.18091534935284778
140,0.10109446102728008,0.18089829341255698
141,0.10086349366373508,0.18089421407729753
142,0.10049984265712134,0.18068225292011064
143,0.10022213985312714,0.18071853191016257
144,0.09980639516922417,0.18037011926266816
145,0.09953972548536497,0.18035555091330238
146,0.09924321803696233,0.18028871749506944
147,0.098965349290542,0.18033695284259044
148,0.09868187865027962,0.1803716397658315
149,0.09832891698513818,0.18015089238861706
150,0.09812531879119187,0.18013344265943945
151,0.0978743603067694,0.18012061110015593
152,0.09768374289179117,0.17982663330144938
153,0.09744023434122079,0.179890461709875
154,0.09716020429478206,0.17976826092731157
155,0.09690889355823798,0.17958190164507062
156,0.096607260166813,0.1795177362387816
157,0.09638663781530524,0.17944361287137986
158,0.09620386237127415,0.1793886931625889
159,0.09600498254544805,0.17920295733730005
160,0.09582419120293176,0.17901484170915327
161,0.09555881674390856,0.17899929532125988
162,0.09528698477372458,0.17898850007184097
163,0.09501136764854552,0.17887102892129295
164,0.09472845679453153,0.17891576137928547
165,0.09445606638994465,0.17893595916376345
166,0.09422752933844264,0.17898929710014005
167,0.0939675011234845,0.1789327941617125
168,0.09373300938922549,0.17887283990788203
169,0.0934775541367063,0.17885357373854346
170,0.0933003523898905,0.17877114803862784
171,0.09312315615681596,0.17855849825554343
172,0.09296942272414567,0.17838077578382208
173,0.09276379991793952,0.17840056030053475
174,0.09261357096705733,0.17836017408431534
175,0.09250290548211619,0.17810893425054553
176,0.09220238417375914,0.17816954693910353
177,0.09194624528298109,0.17812308793520973
178,0.0916872102021539,0.17803276598084405
179,0.09137013286712255,0.1781426143541704
180,0.09113965287848272,0.17812564746658358
181,0.09077717325192815,0.17826759366817024
182,0.09050102033371941,0.17827672346539392
183,0.09034378029126976,0.17814933091108695
184,0.09004841350210066,0.1780915601161988
185,0.08986657850697151,0.17810387980563933
186,0.0896775365705357,0.1781772776043722
187,0.08942327999108678,0.17823630669260873
188,0.08928060091720628,0.17818985413988664
189,0.08900651375242584,0.17829067415980399
190,0.08881308815059365,0.17837189335485668
191,0.0886041472383681,0.17830608398914943
192,0.08843960668360469,0.17837088712294913
193,0.08821175803843198,0.17835313102583827
194,0.08799485432331675,0.1783444257003622
195,0.08782196108225226,0.17827882642322043
196,0.08764665867181576,0.1781606622758448
197,0.08735940237803691,0.17810636954118425
198,0.08711647874274002,0.17806345857553407
199,0.08693439753277514,0.17804035914064417
200,0.08675325316575633,0.1780140579307918
201,0.0864211147177996,0.17825235333322773
202,0.08616386262394467,0.1782541201407378
203,0.08598831063082303,0.17817371389261766
204,0.08581271678730676,0.17818569394540615
205,0.08558662639706877,0.1781702086403831
206,0.08544499810943834,0.17805388510659373
207,0.0852059670778841,0.17820173123279626
208,0.08495302396330004,0.17827778357109458
209,0.08479394165958763,0.17823424487229542
210,0.08459319024358739,0.1780991385375458
211,0.08438600974321261,0.1781217870589117
212,0.0842282618329228,0.1779815087028381
213,0.08399862840110835,0.17795613561612467
214,0.08377634129826275,0.1778582936782436
215,0.08355028060095833,0.17787825924988665
216,0.08341303288322018,0.1777259381316001
217,0.08322380847583108,0.17764114876724554
218,0.08295380420875262,0.17758174565105744
219,0.08279105450775444,0.1775798959494204
220,0.08248223536567195,0.1772776534877111
221,0.0822490008989585,0.17720678840396928
222,0.08204936701088493,0.17716427350975417
223,0.08192325297721574,0.1771430863341061
224,0.0818173821235759,0.17716559641322144
225,0.08165833517867117,0.17708857807253278
226,0.08147397681683366,0.17699959999878345
227,0.08128974671577033,0.17690780110981436
228,0.08111330451496665,0.17690617590101185
229,0.08095645019497445,0.17709479940479209
230,0.08080316782098228,0.1770281695288997
231,0.0806553427662461,0.17699540339843803
232,0.08044953795109754,0.17686282356343064
233,0.0802426348476039,0.17690570902385233
234,0.08014270938972912,0.17694105827201256
235,0.07998607498462117,0.17705252293780796
236,0.07985214690480558,0.17701127057698637
237,0.07969620570320449,0.17687554875151068
238,0.07953038482883577,0.17685962227273014
239,0.07934243929031239,0.17675977479984115
240,0.07912010668327207,0.1767215281340263
241,0.0790156186292452,0.17677297746146906
242,0.07886142984099376,0.1767662104931498
243,0.07867600665529263,0.17673385723367419
244,0.07852039221515544,0.17665879585584499
245,0.07838803348053579,0.17667771764537704
246,0.07831080529813611,0.1766396398921713
247,0.07823665083437795,0.17661508218614866
248,0.07796573024057896,0.17661986571149266
249,0.07779613943754052,0.17656558442735035
250,0.07760634538868441,0.17646633873754958
251,0.07740573247577238,0.17644487287267754
252,0.07712869518381099,0.17644365378866442
253,0.07702742305654808,0.1764489387664176
254,0.07685043013457515,0.17645263864247576
255,0.0764583132539349,0.17639064294598777
256,0.07629887800257493,0.17630732091157447
257,0.07617456905057297,0.1762872246516429
258,0.07598770604476845,0.17618756840842953
259,0.07581979308086313,0.1761769609390647
260,0.07564992192461346,0.17611960820935757
261,0.07555095259011974,0.17611115978633665
262,0.0754505736495186,0.17609172262024414
263,0.0753421413175258,0.17608939899507403
264,0.07521626604966061,0.1760262474799017
265,0.0750455295890233,0.17596344595157518
266,0.07496103694299205,0.175780455123518
267,0.07488242435990092,0.1757276608330929
