0,0.9528261598255136,0.9070126345736819
1,0.9078322703288197,0.8644752325311101
2,0.865107632264801,0.8249442636513887
3,0.824652706976635,0.7874569752482781
4,0.7863514233661674,0.7523845324012101
5,0.7499683745311537,0.7184778458382799
6,0.7155386327509029,0.6865786450159971
7,0.6829544918506342,0.6564937501739602
8,0.652067586505807,0.6289269533079698
9,0.6227666493183023,0.6023860957118728
10,0.5949407803246725,0.5771830896452803
11,0.5685739643044415,0.5535476793242863
12,0.543790803675045,0.5311086275160153
13,0.5201959832016538,0.5105720546418475
14,0.497826586663741,0.4906657785144174
15,0.47677017531649696,0.4719039266324096
16,0.4568895477920552,0.45460161868969967
17,0.43798677011931775,0.4385596679604819
18,0.42027631801057463,0.4230857299819596
19,0.40831216442446777,0.41303438243746293
20,0.3921020171090393,0.3990441032522563
21,0.3768754526063993,0.3860651736205425
22,0.3625542289294735,0.37397662717420077
23,0.3489322318426567,0.3624842163091747
24,0.33616280526588826,0.35151988293385017
25,0.3239841289287624,0.3415560854687837
26,0.31261013659736575,0.33218131290322556
27,0.3018308912264752,0.3233415447143775
28,0.29182410732212155,0.314766883926416
29,0.2822544807125327,0.30670242187882873
30,0.27332423598324546,0.3002701362889726
31,0.2649979558623357,0.2939563778527123
32,0.25714850744086165,0.28731072190566787
33,0.25168402010063284,0.28309257298769214
34,0.24422938548991058,0.27738077659990446
35,0.2374033718393825,0.2722701258947116
36,0.23114995649980774,0.2674880591957285
37,0.2251200818579065,0.26301365033027957
38,0.2193072793046826,0.2592563076065734
39,0.21397809472775467,0.25496596885067196
40,0.20894514166001793,0.2521464789408602
41,0.20411895042860959,0.24881643575722334
42,0.19975545572186998,0.2457442960186839
43,0.19548508885388596,0.24282121931540673
44,0.1914927434375454,0.24000829534158413
45,0.18780492115465333,0.23695207105699612
46,0.1841871384909416,0.23428874865850777
47,0.18113510081933737,0.23208812275986726
48,0.17804510961286873,0.22976643195847796
49,0.17516726396157317,0.22798713999257897
50,0.17267783188098995,0.2263523193301834
51,0.17059284346617132,0.22514010058416298
52,0.16805020597495476,0.22358277470022989
53,0.16550845693087518,0.22224612397356486
54,0.16331663887840314,0.22112830913606113
55,0.1615271697885316,0.22022279831072156
56,0.15938390379033673,0.21920130585996797
57,0.15732704214575008,0.21825943135297865
58,0.15561718731825339,0.21749052083510545
59,0.15375531525103897,0.21654328023841118
60,0.15209265538122899,0.21518133155675165
61,0.1504021758605185,0.21424407234731851
62,0.1487460567646425,0.21349651002787953
63,0.14728527646261286,0.21265729072083328
64,0.1460783354719441,0.21213322817915392
65,0.1448169043445524,0.21174624159980998
66,0.14349677480011738,0.2112028946506037
67,0.14221208289075254,0.21064135256390226
68,0.14120611662186278,0.21041046556025556
69,0.1401658399585703,0.2097402389519902
70,0.1390872409998294,0.20921976237547643
71,0.1379210735881516,0.20898402977072386
72,0.13686258968295212,0.20854108501824786
73,0.1358039161646332,0.2079307101178534
74,0.13481579474600738,0.20755291526313824
75,0.1338660396313638,0.2072781363782566
76,0.13297548693099523,0.2069784209957775
77,0.13208733371701928,0.2064854474607608
78,0.1311984301719979,0.20588919531569966
79,0.13040605073209396,0.20591535209927705
80,0.12977475141189387,0.2055947311341812
81,0.12902527401042285,0.20508139909446932
82,0.12835366142705942,0.20497408628550848
83,0.12721289447722467,0.20397840218907232
84,0.12648439174099088,0.20385269551476107
85,0.12584101781933338,0.20342318693181324
86,0.12509667151698145,0.20307665234899402
87,0.12444584821786175,0.20245182719708743
88,0.12386077779604698,0.20215354460946003
89,0.12285950318165433,0.20145369792370965
90,0.12221039253389614,0.20132419710336705
91,0.12157139383947005,0.2011058928648166
92,0.12096926474198418,0.2007425088301763
93,0.12034498867580343,0.20087144560563408
94,0.1198422008290978,0.20078953623899126
95,0.11925221074529195,0.20043997850643033
96,0.11843081911901707,0.19993541364804648
97,0.11782353443631856,0.19944750887086174
98,0.1173018104383884,0.19921707838683095
99,0.11685954548292725,0.1991721488424628
100,0.11629441778525339,0.1987241712180763
101,0.11588367392527903,0.19855061661269324
102,0.11542223869017346,0.1985217598349901
103,0.11493176939262535,0.1983820587029656
104,0.11452200431458415,0.1982326333725128
105,0.11421454610107977,0.19825467995442775
106,0.11371301765047934,0.19809226212991077
107,0.11337409886157127,0.19784752608725129
108,0.11289629989375706,0.19774815191385384
109,0.11233265198804737,0.19777899979832217
110,0.11203300115644756,0.19768175908177468
111,0.11149978117684539,0.1975422843955139
112,0.11105876193393435,0.19741748146364316
113,0.11055536981260261,0.19729821822068527
114,0.11001916856498796,0.1971129972519104
115,0.10967643596643174,0.1970693565609811
116,0.10907819494182265,0.1968696992049808
117,0.10885468746623445,0.19667851352089363
118,0.10841139824885002,0.1966315292442975
119,0.10792521885939009,0.19662339698830167
120,0.10747956816265467,0.19639394099715818
121,0.10725550603450504,0.19628233350029023
122,0.10698610638419322,0.19626218672818987
123,0.10669863426923756,0.19620541629002597
124,0.10641287892977705,0.19620738703114907
125,0.10598130542905135,0.19606848650172704
126,0.1055963568941645,0.1959752234409768
127,0.10530299353827945,0.19586253231511044
128,0.10500015304848155,0.19570348518835148
129,0.1047430813285764,0.1957697942345654
130,0.10420696317380437,0.19548662248506957
131,0.10387603900046637,0.19533939708620865
132,0.10359386508091274,0.19526039264661668
133,0.1033155434350189,0.19529363787267184
134,0.10301447186007587,0.19531223463358907
135,0.10266618902184702,0.19528069054731642
136,0.10231108213187858,0.19511085296934413
137,0.10210157109078336,0.19501860810847063
138,0.10179477640545932,0.19489869090820175
139,0.10145591710093221,0.19474923159161542
140,0.1011692780218796,0.19466330626362452
141,0.10087226542852437,0.1948368152391409
142,0.10054053445678401,0.1948218623186852
143,0.10022182630270551,0.1947683056291327
144,0.09996679952963981,0.19469262990296515
145,0.09969000722441064,0.19463988750448022
146,0.09941248844809016,0.1946338024020722
147,0.09913188947090482,0.1946533723084757
148,0.09888189641884348,0.19462622570350277
149,0.09853233673559372,0.19468690539893857
150,0.09831880489092878,0.19471739134587396
151,0.09804637368599206,0.19452530295508394
152,0.09775690332624527,0.1945361517672264
153,0.09756259738090711,0.19448349165518403
154,0.0973067990792306,0.19450849039928542
155,0.09702664788523524,0.1944438033216135
156,0.0967708536113501,0.19438383545778146
157,0.09651998355268372,0.19440218732920397
158,0.09633017024878769,0.19435369849905812
159,0.096067455879318,0.19428621529830203
160,0.09584610037487344,0.19431105928684494
161,0.09563694513805249,0.19434504070100203
162,0.09537488155368111,0.1942165564737667
163,0.09518036457049461,0.19421026779209938
164,0.09501587691545078,0.19408669844540535
165,0.09477515116370235,0.19394704222813847
166,0.09448289877058733,0.19383161791224746
167,0.09428784428134356,0.19380899825063566
168,0.09403801953766437,0.19384129272189418
169,0.09378412062215198,0.1936798465052564
170,0.09352565624120199,0.19370973694259241
171,0.0933329618858613,0.1937014721683593
172,0.0931562165923696,0.19371645869027665
173,0.09285000317592079,0.193616336068486
174,0.09261107448093066,0.19366099784622698
175,0.09243032482187652,0.19371021577280864
176,0.09224048909943419,0.19370653938250612
177,0.09196433745048511,0.19346643060555982
178,0.09165239597482384,0.19337155209388082
179,0.09136433337134064,0.1933216434961219
180,0.0910827901943214,0.193348283459334
181,0.09081895247403377,0.1932740097906021
182,0.09057090281188586,0.19325646103479527
183,0.09035639137663776,0.1930639269219219
184,0.09014929981706238,0.19309628458808561
185,0.08994361676726298,0.19303191097186403
186,0.08978891097365824,0.19308791545959944
187,0.08959522253612824,0.1930278154189345
188,0.08946953228715807,0.19306066213758002
189,0.08925411485462141,0.19297149241710912
190,0.08903684331524626,0.19314073598101456
191,0.08880732326449972,0.19317490560035236
192,0.08861330592878676,0.1930725813163304
193,0.0884026114796709,0.1931612734448786
194,0.08820290973381338,0.1931212897968283
