0,0.9684909213411661,0.9837023430295619
1,0.9227681052969278,0.9368415307600896
2,0.8794334412088158,0.8925004925545488
3,0.8385450977110505,0.8503199301727484
4,0.7994927489810331,0.8108287837951145
5,0.7625850436789212,0.7736707213874794
6,0.7274835363039551,0.7382200967606117
7,0.6943904092527761,0.7046947026669025
8,0.662981762853956,0.6729045462048268
9,0.6332790032264569,0.6429135982894709
10,0.6050961379611043,0.6142139364793595
11,0.5783977597404234,0.5873859003677874
12,0.5530481615685374,0.5620513923261281
13,0.5291893487421302,0.5382298877252059
14,0.5067733331983381,0.5151328917295444
15,0.48553470670983917,0.4939932680747158
16,0.4652474083528789,0.47388137366524874
17,0.44624827059188327,0.4549498356701068
18,0.4283218155768627,0.4369771437726749
19,0.41119233403918765,0.4200840469681162
20,0.39521507954050966,0.4043857601066241
21,0.3801660119937473,0.38950201709156956
22,0.36586420759675276,0.3754555040284911
23,0.3567230241457182,0.36674281327406233
24,0.3436662989408001,0.35377129696464354
25,0.3357672276007709,0.3466053944794342
26,0.3240906861866349,0.33529260387608656
27,0.31294824339434935,0.3248886635764721
28,0.3024211733913896,0.31467375665697583
29,0.29265872362002054,0.3054100928035053
30,0.2833956234627117,0.29659488156600505
31,0.27475607459108886,0.2884303539212626
32,0.2664783674465468,0.28102023168687296
33,0.26156057825915474,0.27682175453682967
34,0.2542466010425799,0.27002109406800007
35,0.24708370910747585,0.26345458307057984
36,0.24294723829545312,0.2599463026679985
37,0.23661277523311608,0.25400737882239505
38,0.23071295891455731,0.24853235663364567
39,0.22732123360175857,0.24560263079155664
40,0.2219504584260436,0.2407752477155649
41,0.2170617469623956,0.23668698750591888
42,0.2122799743389677,0.23241452195465268
43,0.20789421750653944,0.22899622971503258
44,0.20383516236485155,0.2257255522718447
45,0.20007949258658617,0.22291665641634717
46,0.1960599439991196,0.2199001825983073
47,0.1927221924882371,0.21764105720969606
48,0.189537781024504,0.21546528454020808
49,0.1862398319663104,0.21302917288812265
50,0.18312311774124354,0.21132988757168186
51,0.18045730620500733,0.2095414114509465
52,0.17811487255603894,0.2078387743499771
53,0.17644824666295073,0.20670314526032468
54,0.17367696970416552,0.20497499289797796
55,0.17137528174400785,0.2030320106976163
56,0.16930151953314707,0.2017782814411183
57,0.16724295227821606,0.1999373274969074
58,0.16570703168318532,0.19885880739341924
59,0.16392183264767185,0.19754591594745363
60,0.16210441574238138,0.196364505467071
61,0.1604969870964144,0.1951824570211039
62,0.15889491878659914,0.1941124020260397
63,0.1572346842736067,0.1932223794084079
64,0.15579732043657074,0.1925811553174088
65,0.15428954397465292,0.19165455465663003
66,0.15289499160249578,0.19069681882417108
67,0.15134534688602688,0.1899146689638314
68,0.1500954296823078,0.18931134890060114
69,0.14882461506108896,0.18851952163575708
70,0.14764501431260682,0.18804522751224037
71,0.14669581463669357,0.1872993872072857
72,0.145492825088075,0.18676100840270105
73,0.14434695799046876,0.1862418657522165
74,0.14347186051525024,0.18556789078335761
75,0.14254925228809362,0.18514243989235482
76,0.14163949284155958,0.18449191882296215
77,0.1408107365364643,0.18406563522326932
78,0.1399717712807297,0.18348183680690777
79,0.13928274953135802,0.18325293980638424
80,0.13866970978057447,0.18283404035685227
81,0.13783972847858444,0.18227007720741423
82,0.1370067280089776,0.1816914035748558
83,0.13622537302942528,0.1813916084573695
84,0.1352658949145608,0.18090591796304037
85,0.1345724850870789,0.18059160498852947
86,0.1337824804171502,0.18024894063838728
87,0.13291286171240912,0.18003429619067507
88,0.1323210770710365,0.1796343054450659
89,0.13167722177513538,0.1793348836983024
90,0.1311443211991965,0.17920885610465517
91,0.13013887787775225,0.1788151632816455
92,0.12959227711291613,0.17839936605303838
93,0.12888076267774795,0.17817294948282852
94,0.1280417753006407,0.17793441240225882
95,0.127542503514852,0.17772356136520173
96,0.1269523222716928,0.17750706606420752
97,0.12649756352869285,0.1773203519951596
98,0.1259394583790486,0.17705342187127668
99,0.12556172370387472,0.17685691291670358
100,0.12502711183950982,0.17660210649219257
101,0.1246000074747429,0.17621443902080833
102,0.12420454888220633,0.1760995495690824
103,0.12375817682042248,0.17596380548118537
104,0.12343879235974065,0.17588310770151092
105,0.12286058338443036,0.1757011146031671
106,0.12233308970278166,0.17533685930793688
107,0.12166208499160601,0.17511809595554842
108,0.12138110852372583,0.17497582474155807
109,0.1208618595602692,0.17478549262174684
110,0.12052280462174865,0.1746501333778533
111,0.12014682623080696,0.17445089319121843
112,0.11955017077735348,0.17429378211771349
