0,0.9528348511306338,0.9841659232459032
1,0.907815964123176,0.9391528465857251
2,0.8651057841615158,0.8961450015004111
3,0.8246697104548125,0.8554431545323552
4,0.7863201136902728,0.8169072146163687
5,0.7500159501877087,0.7808061434246802
6,0.7156860123919472,0.746401906387256
7,0.6830526961470541,0.7136028579507632
8,0.6521394706420816,0.6826111691520835
9,0.6229816135308689,0.6534245337236195
10,0.5952944505953417,0.6260173700893729
11,0.5690217661748224,0.5998483696706061
12,0.5443135287293559,0.5752207822061169
13,0.5208647866952948,0.5519203893225801
14,0.49858947314240304,0.5299639834157299
15,0.4776468330434919,0.5090093827784109
16,0.4578878294777516,0.4895847167183752
17,0.43925566667228605,0.47077689656899785
18,0.4215741179600964,0.4530727634227954
19,0.40982508969102865,0.4404155211747021
20,0.3938784077403781,0.42537867334114166
21,0.37880503538823823,0.4104698777795598
22,0.364444295082575,0.3963503360800772
23,0.350716585331636,0.38260771233523716
24,0.33777651379545737,0.37026874949433775
25,0.3258203735672624,0.35843632681842785
26,0.3145335370861197,0.3473986929153971
27,0.3039156035363113,0.33705605679839445
28,0.2938929984187248,0.3277579272574854
29,0.2843214737500247,0.31913978606623683
30,0.27555200055661727,0.31073764678769333
31,0.26722693779616813,0.30251946751844505
32,0.25932183122707986,0.29516821415120137
33,0.25407969600925806,0.28957476786320985
34,0.24698118994629714,0.2833939429037354
35,0.2403363328829476,0.27745700688017494
36,0.23417111183596148,0.27170469987693197
37,0.2281982414028544,0.2663598351975004
38,0.22249143039443045,0.26157944566869995
39,0.21717269352896307,0.25722641509270605
40,0.2124036986798118,0.25284831536932145
41,0.2077684629092315,0.24911166601366364
42,0.20358823350297645,0.2455750291668408
43,0.19945790287389928,0.24207152241119992
44,0.1956481664701709,0.23915554488373958
45,0.19216152454259225,0.2358457837319873
46,0.18867718699521088,0.23330902835030473
47,0.185649144729363,0.23089875394736206
48,0.18257840161199965,0.22818173728240856
49,0.1797694092762,0.22556534097285771
50,0.17729037032598255,0.22329072369542555
51,0.1751822734166487,0.2217389676327041
52,0.17258869578755684,0.21983789276561405
53,0.17012627670186942,0.21764941223797118
54,0.16806188768546568,0.2160161570799255
55,0.16624100341732448,0.21433216250885617
56,0.16422763387909975,0.21271186486660712
57,0.16242630080781714,0.21154155592706944
58,0.1606394631404901,0.21035761739453865
59,0.15913145988360336,0.20901327303701742
60,0.15745080278012824,0.2079923977064281
61,0.15591285787477913,0.20706713380460154
62,0.15449891198711424,0.20600063230272944
63,0.1530144313324788,0.20517192953862942
64,0.15178342462194022,0.20484643412239553
65,0.1502482143615213,0.2028827480147663
66,0.1487956756149195,0.20170242938294825
67,0.14743300899733278,0.20049635493727258
68,0.14614513126227477,0.19966070853945428
69,0.14508222627817915,0.19846758246483198
70,0.14385895801917187,0.19721212245446193
71,0.14246968449993913,0.1955567714060429
72,0.14158927510539274,0.19473147925603368
73,0.14038272330528365,0.1931378015450223
74,0.13933811822384193,0.19258295270731063
75,0.13842547577626468,0.19134257069807256
76,0.1374671292592547,0.19029160078413124
77,0.13652037810922704,0.18947334298923993
78,0.13557508487752967,0.18878152763581277
79,0.13470145331939326,0.1879342623939885
80,0.13393266332769857,0.18722059954705914
81,0.13320956874537185,0.18690510998548338
82,0.1324160170236527,0.18609862602607088
83,0.1315550520145473,0.18494704017241426
84,0.13088309703225598,0.18451454140808113
85,0.1300797954443841,0.1837041587852776
86,0.12951897561143597,0.18327419866285502
87,0.12874332056614224,0.1826201004212362
88,0.1281067243496431,0.18227492393646194
89,0.12699995084480636,0.18137849807524234
90,0.12632326673005798,0.18087202705636654
91,0.1255660141794694,0.18019544068439236
92,0.12494279692669646,0.17986208503831524
93,0.1240990720970122,0.1790543577596762
94,0.12346016141368946,0.17848113946198282
95,0.12296301191594002,0.17825573255872446
96,0.12220524868687391,0.1774478664350342
97,0.12158869082662688,0.17728761695775594
98,0.12098552203268308,0.1766849484453217
99,0.12043651371625463,0.1761214513622741
100,0.11994926316171504,0.17588988805770858
101,0.11942206421603244,0.17552923910369858
102,0.11886814518411573,0.1753234989050172
103,0.11829628877076688,0.17494769417556727
104,0.11787827000897903,0.1744766091577325
105,0.11741201474434418,0.17432376318674173
106,0.11689987327367231,0.17379886052721827
107,0.11640618148608337,0.17383164443184992
108,0.1159938914277841,0.17377237680133267
109,0.11552379887134147,0.1737468908393554
110,0.11495672576295693,0.17313886021099065
111,0.11453534339382963,0.17294317349947216
112,0.11405995228017739,0.17260267862143916
113,0.11354950866261279,0.17226900713263177
114,0.1132520991122955,0.17206317915579725
115,0.11292165657020907,0.17188939042462767
116,0.11240611910796096,0.17171056402204257
117,0.11209467472690979,0.17155643643584303
118,0.11172078182934246,0.1713578277568537
119,0.11139904361070159,0.17126844293438495
120,0.11093582587748647,0.17112293390459699
121,0.11063804835190025,0.17096485955143584
122,0.11031591800735652,0.17082091462739651
123,0.10993141922727119,0.17066742215039346
124,0.10965723901101597,0.17052019782283187
125,0.10908309925775711,0.1702298937693216
126,0.10861171148835733,0.16988217097192224
127,0.10825303502107707,0.16961176513886803
128,0.10800405125079648,0.16950930257493008
129,0.10767184806267395,0.16943770404530134
130,0.10739252953797172,0.1694515821386531
131,0.10690437967476595,0.16941516426071934
132,0.10640669655773934,0.16932985270510295
133,0.10610272274683052,0.16899455763825325
134,0.10557332059412802,0.16888288391797152
135,0.1051535085648519,0.1686079425121842
136,0.10482492169196217,0.1684623013958225
137,0.104502944346303,0.1683378500690545
138,0.10417701567414021,0.16835648474645173
139,0.10387783916185027,0.16827895891829298
140,0.10352662933363357,0.16794807485018126
141,0.10312432507657429,0.1678170605657092
142,0.10286778794664246,0.16770643801591498
143,0.10254341919508154,0.16754671983610475
144,0.10225029839248934,0.167239453484749
145,0.10183370141265151,0.16722721216229258
146,0.10158092532707333,0.16717699578756878
147,0.101315842056846,0.16705600498735712
148,0.1009957633326092,0.1669797213127954
149,0.10064824226977585,0.16704686399521668
150,0.10045132532433793,0.16699148948712916
151,0.10012386406285255,0.16694071622877077
152,0.09980825276232105,0.166841074733491
153,0.09961759787909796,0.16668512459827095
154,0.0993374324714045,0.16666200115281962
155,0.09910317237806629,0.1665987826285756
156,0.09883854153137332,0.16668267593872188
157,0.09858573824279798,0.16676962824370017
158,0.09838910510084838,0.16677623079922188
159,0.09806798214611237,0.16675956577325735
160,0.09781676269646326,0.16675518308156295
161,0.09763760949159192,0.1666680072662034
162,0.09743992992488847,0.16658532456435132
163,0.09708103829804439,0.16672407277586207
164,0.09686903168755037,0.16671086709677949
165,0.09662787943108103,0.16667913279952462
166,0.0963898990533499,0.16656117965922762
167,0.09615020512565498,0.16654368666106947
168,0.09590118330681942,0.16661157171087015
169,0.09573314011535489,0.16662502477852686
170,0.09538869374900212,0.16657496825618534
171,0.09514846971556182,0.16646451973486281
172,0.09496696025456133,0.16638166337909424
173,0.09465809065516229,0.1663516999564062
174,0.09443891697082918,0.1663298415957961
175,0.09416101511578312,0.16623096560481695
176,0.09394373348363935,0.16600078724812192
177,0.09375744466334243,0.1660982608285216
178,0.09355084105215612,0.16587831353701726
179,0.09342381854998001,0.16590055349667232
180,0.09314549936566055,0.16597358045460606
181,0.09293848622280064,0.16595874684134346
182,0.09267763508872162,0.16601980456460125
183,0.0924682028797405,0.16609757052874446
184,0.09229534048688019,0.16604450036838603
185,0.0921552915791688,0.16613428768600008
186,0.09197363512435523,0.16607556830824238
187,0.09166209693321693,0.1661255857033719
188,0.09139017671206054,0.1660041392197981
189,0.09114904470536411,0.165955064400341
190,0.09080785419361366,0.16591987772956332
191,0.09065225050487101,0.16589319073416026
192,0.09044563807826521,0.1659406083773692
193,0.09017144592049793,0.16574296797945037
194,0.08995905062315424,0.1656064274750008
195,0.08969882727842779,0.16568783791101563
196,0.08952688845676057,0.16566047178519447
197,0.08938102117093091,0.1656343204024103
198,0.0891246524544677,0.16561249909571132
199,0.08895649892146497,0.1656520719371489
200,0.08872724177436503,0.1656226816393943
201,0.08844229359507193,0.1657059061897254
202,0.08827934780897607,0.16578129329395278
203,0.08812411288172359,0.16576508812558532
204,0.087957805509522,0.16587347941620756
205,0.0877592152199535,0.16573688235107145
206,0.0876024794190684,0.16576688485741958
