0,0.9530090682877289,0.9404208646270859
1,0.907942561571654,0.8964426985624191
2,0.8651678305296754,0.8547560015374837
3,0.8246650214308021,0.8150235335179149
4,0.7862191630455915,0.7778854169518107
5,0.7498702765518901,0.7421115234084601
6,0.715351425532133,0.7087401065839306
7,0.6827088770000295,0.67701348900687
8,0.6517934163557128,0.6467426641984803
9,0.6224176496443776,0.6188572508826684
10,0.5946850183572874,0.5917834191853717
11,0.5683773063063597,0.5666067425827395
12,0.543504712062141,0.5424793345674809
13,0.5198403713769206,0.5201089615688
14,0.49749720934650127,0.49909312330246325
15,0.47642859056228554,0.4793672499231172
16,0.45652158916119584,0.46089885332547453
17,0.43785594007875434,0.4435726734204729
18,0.42024255999986737,0.4275978953828897
19,0.40836484032044285,0.41692285988205446
20,0.39223421021188287,0.40235674373112046
21,0.37709315355050554,0.38848956764341935
22,0.36263648990527114,0.3754807735183974
23,0.3492117823366042,0.3635830186598411
24,0.3364109657838392,0.352166084013569
25,0.3242010070415423,0.3414724453090538
26,0.3129942410407787,0.33140554182744547
27,0.30237192459966733,0.32212734110683394
28,0.2921483148831191,0.31314897055853186
29,0.2829514965061232,0.3055445932019202
30,0.2741155834271614,0.2977513440300237
31,0.2656620612579014,0.2907360833755884
32,0.2577042627603703,0.28400176061082655
33,0.2521878437865833,0.2793287035278369
34,0.24485511065781432,0.2732661370107058
35,0.23812406657204996,0.26808252450895936
36,0.23205803197883315,0.2633441058092711
37,0.2261596352975981,0.2590324405974378
38,0.2204523389522271,0.254877105702371
39,0.21524539537610296,0.2506407086159609
40,0.21022235093324532,0.24682205245290512
41,0.20563420892126033,0.2432719887689302
42,0.20126916249520335,0.24017185856009965
43,0.19709431680916661,0.2368367712465513
44,0.19313193155757719,0.23404369208564305
45,0.18956238572572565,0.23166979924990708
46,0.1861343387831462,0.2293918121281961
47,0.18304261137115824,0.22769189643057716
48,0.1798764364969432,0.22534555898753172
49,0.17705728699183806,0.22332911796611543
50,0.17435688738522923,0.22185443707630978
51,0.17247189723714465,0.22054911109724273
52,0.170057456736369,0.2192048040471824
53,0.16783175491593208,0.21782306721608335
54,0.16566009065791998,0.21645700901710677
55,0.16402272827767925,0.21503334147460948
56,0.16187362105071132,0.21323407096112926
57,0.15993169863786902,0.21221008953419923
58,0.15806164141733622,0.21095864434808548
59,0.15628762644092145,0.21000150269337498
60,0.15464618294660745,0.20888825928936886
61,0.15315441028440543,0.2080047009236981
62,0.15146937119589987,0.20684806412569282
63,0.15010772991595334,0.20592387203681273
64,0.14865175472971698,0.20533772531817088
65,0.14722343244687439,0.20453025562503901
66,0.1460862252978868,0.20390432579618095
67,0.14494874135551905,0.20337354851356299
68,0.14371110697180878,0.2028995275959864
69,0.14245549560686085,0.20259239479011523
70,0.14119043344396168,0.20156749568287008
71,0.1400879617853531,0.200830024165642
72,0.13898025316306375,0.20009413141549048
73,0.13780724991012538,0.1993067535969579
74,0.13679589435968192,0.1984589094087361
75,0.1358594483477901,0.1984545393442154
76,0.1349066428914673,0.1980306401943971
77,0.13398539967923936,0.19807647385145302
78,0.1331944559038885,0.19760824735440616
79,0.13230640426454146,0.1972385762975561
80,0.13159872612936227,0.1969518861422524
81,0.13096441911041753,0.19685801452213975
82,0.13036499960509884,0.19660115642236703
83,0.12942120726022982,0.1960465578748319
84,0.1286994674580557,0.19556365956245475
85,0.12797294882082733,0.19519536434475265
86,0.1273758226841943,0.19514927787693553
87,0.12669403576541022,0.19501852275755382
88,0.1260603536497735,0.19489624338371242
89,0.12498220141684468,0.1939145362439884
90,0.12428225316865789,0.19368110558850535
91,0.12368727686620824,0.19358174048093557
92,0.12307712501724936,0.19333171907729152
93,0.12255133178228948,0.19337904854953683
94,0.12176136921648258,0.19304996300014246
95,0.12108823377456529,0.19234732833485632
96,0.12040657169256487,0.19142801692451805
97,0.11982499653067923,0.19132189913120956
98,0.11926915198084109,0.19095696408743398
99,0.11873238252266798,0.19053520807838997
100,0.11835990011013682,0.19052766999589757
101,0.1179171615687873,0.19024034095520334
102,0.11732290351421916,0.18972837007250418
103,0.11670098511969293,0.18929398451037938
104,0.11630009085728572,0.18906019219926906
105,0.11590295021881025,0.18882993505621146
106,0.11544911763287093,0.18856413296504923
107,0.11486573695132914,0.18826590348480607
108,0.11448262287473931,0.18799188139161005
109,0.11401788518854146,0.18799571513187513
110,0.11353657052507012,0.18760582254810496
111,0.11305488652955073,0.1873686488628304
112,0.11251191830751585,0.18744018647091698
113,0.11191698985965465,0.18719063816047968
114,0.11142129434670746,0.18712492604048928
115,0.11091653706845385,0.1867737783398515
116,0.11042313177234085,0.1866787752127362
117,0.11011942295392765,0.18629330551295128
118,0.10969951730833627,0.18612025403882196
119,0.10933447141362954,0.1860108052951514
120,0.10891714005731112,0.1857743359388775
121,0.10844440288325666,0.18579293346791365
122,0.1079276953462475,0.18541012760997
123,0.10756314037945658,0.18538075730580145
124,0.10714938287749116,0.1852071554531993
125,0.10683142159102751,0.18497971997415047
126,0.10644276072668125,0.18481608163492888
127,0.10617783752683765,0.184750572997207
128,0.10588108838718505,0.1848185546114489
129,0.10554424091727665,0.18447379290048094
130,0.10514891809517493,0.18424160972273224
131,0.1047659832689518,0.1842728608305531
132,0.10444936965581467,0.18413834913948382
133,0.10417569470110065,0.18410892724933456
134,0.1037200075795794,0.1840386647008944
135,0.10343943403021602,0.1840822956688174
136,0.1030392855668373,0.18414690568283168
137,0.10272820071652357,0.18387271315682743
138,0.10244048153227717,0.18389400080240975
139,0.10213919631790672,0.18366894866245184
140,0.10178477044412988,0.18368914917899118
141,0.10146726934965174,0.18362280677493195
142,0.10122212887097325,0.18355824425902117
143,0.10087868229895885,0.18341014454949725
144,0.10067051093302513,0.18329145973740135
145,0.10035256567786262,0.18331647672394255
146,0.10004661251667896,0.1832790972482184
147,0.09969369154913395,0.18301357180334063
148,0.0991693337634023,0.18274063886560732
149,0.0988405347539188,0.18247700022285157
150,0.09864362516506417,0.18244483082145446
151,0.09848956865557824,0.1823995106169288
152,0.09823748320141096,0.18235486031284803
153,0.09803513652795426,0.1823615887676749
154,0.09778971282655631,0.1823678689719239
155,0.0975237690536009,0.18226272168219806
156,0.0972551078671209,0.18222930974251392
157,0.09700673565049744,0.18218666524695407
158,0.09669612247489533,0.18201095907505122
159,0.0963634504883279,0.1819548747002318
160,0.09612252422301998,0.18185130421300943
161,0.09595682354368315,0.18186937165788486
162,0.09569784993354723,0.18181103671899893
163,0.09550518045379483,0.18174634393092115
164,0.09523587472537817,0.18169711862286575
165,0.09488503709345719,0.18166174587132583
166,0.09469705686032868,0.181583356512594
167,0.09452612556701985,0.18153988807965504
168,0.09428783206321252,0.18143018992114876
169,0.09413759571897956,0.18149357286238765
170,0.09382218414690706,0.1812402532061065
171,0.09361226267382605,0.18117251891897387
172,0.09342938906799697,0.1811518525109543
173,0.0931929092376708,0.18108819105550028
174,0.09302290304119888,0.1810580859045467
175,0.09278954060487445,0.1810764747626004
176,0.09257580583343337,0.18113168678902766
177,0.0923219663424016,0.18132727824396597
178,0.09215809103274196,0.18122218716113989
179,0.0919276457844372,0.18111861943110585
180,0.09172065721260243,0.18100000751558898
181,0.09151487751184734,0.18104479443026777
182,0.09135406502268864,0.18099164099709222
183,0.09108934384771657,0.18078971212238693
184,0.09086692504411494,0.1807316086190715
185,0.09071826600506916,0.18076885012765023
186,0.09054293049908654,0.18066007241980497
187,0.09032584086611398,0.18060840887558105
188,0.09013097733379694,0.18062458274394033
189,0.08992283758484812,0.18076934158117905
190,0.08964450233278576,0.18074975671406623
191,0.08937885069357895,0.1808689272760387
192,0.08925156154472483,0.18090127039580586
193,0.08903000170439061,0.18092986130847222
194,0.0888821742577117,0.1808834733215626
195,0.08872895251785387,0.18083051374454112
196,0.08849354023447678,0.1808160607493364
197,0.08833833174151523,0.18070647133977677
198,0.08800169679806252,0.1807958444892945
199,0.087788910193629,0.18080100949387326
200,0.08758138750642944,0.18089170538583646
201,0.08737086868331845,0.18084132391001367
202,0.08723584816238832,0.18094838536455307
203,0.0870461745371784,0.18093847530071505
204,0.08686987960615497,0.18085838699761875
205,0.08674407399285658,0.18078313974251645
206,0.08651589012847108,0.18067819823025713
207,0.08604957806952696,0.1807869273372235
208,0.08585025472743747,0.18071368209887528
209,0.08563289864442765,0.18066773975469497
210,0.08540427636009915,0.180644042919108
211,0.08523790632143549,0.18066714757131383
212,0.08506318113200619,0.18058045761941668
213,0.08489057364241903,0.1805669576998589
214,0.08473547840193439,0.1806028112467208
215,0.08455360025244678,0.18054282112355066
216,0.08436082100165863,0.18059545062185467
217,0.08425009032078051,0.1805959359353481
218,0.08403809343227205,0.18048926630363496
219,0.083850473200674,0.18053063316413243
220,0.08367211878418213,0.18048918858317525
221,0.08351640991389474,0.18049014070434866
222,0.08335604749934344,0.18044709087014785
223,0.08317392244824073,0.18036400409017267
224,0.08301836743488451,0.18029440932268245
225,0.08279434849602277,0.18038929339166926
226,0.08245198710009055,0.18031631592222325
227,0.08230829749615808,0.18018251564437365
228,0.08217514860967236,0.18013356255442922
229,0.08197316517244635,0.180078789297338
230,0.08182727832173808,0.1800607387341322
231,0.08170028083117778,0.1801312229275448
232,0.0814954605675005,0.18004096045607837
233,0.08137335939519422,0.1800285387917885
234,0.08113835485188917,0.17997271069432869
235,0.08103270483668726,0.1800230150703705
236,0.080884583733431,0.18002861224862
237,0.08073954366894905,0.17998137009176723
238,0.08060888729583154,0.17997979107624412
239,0.08050296445563344,0.17997107363722667
240,0.08033905420676314,0.18002596453473885
241,0.08023549041590036,0.18003777019538267
242,0.08005247531684175,0.18003412100143315
243,0.07992445185667903,0.17999411783178132
244,0.0797653926701405,0.17998673006923957
245,0.07966580464767539,0.18000737897875874
246,0.07953856195165714,0.1800288330944338
247,0.07938048711366472,0.17996438905746134
248,0.0791779015080995,0.17983218661282294
249,0.07907700209371096,0.17979541013587377
250,0.07889498784864318,0.17971469403727922
251,0.07879369382200677,0.1796637229286958
252,0.07870229888568478,0.17964608742324142
253,0.07859774740684217,0.17964808046469477
254,0.07842908068472905,0.179548500946652
255,0.07834704114049446,0.17955738523842696
256,0.07821428510172253,0.1796245364181133
257,0.0781052719264206,0.1796176883177878
258,0.07796456087747028,0.17965506754512378
259,0.07780954747033753,0.1795499060616105
260,0.07769752670528313,0.17952509112617715
261,0.07760644851821467,0.1796490474520946
262,0.07747710063291409,0.17950434235932397
263,0.07735619495826591,0.1795169360771153
264,0.07718861736818079,0.17939771796249845
265,0.07709785016852472,0.17948573877253274
266,0.07691470397941928,0.1794718610637427
267,0.0768439706548467,0.17944160753946048
268,0.07669607266203407,0.1794276216229485
269,0.07656436757219336,0.17940229972502156
270,0.07638565445307993,0.17942313279459374
271,0.0762129335612894,0.17933811225028015
272,0.07608329173035092,0.17934625848269323
273,0.07585421110321253,0.17932531921783265
274,0.07568031418082141,0.1793431837057674
275,0.07547777209413664,0.17934878762399484
276,0.07535400571190234,0.17928568403245296
277,0.07516695260934728,0.1791716378541707
278,0.07503239822650104,0.17914733111908526
279,0.07488574798300186,0.1791204238621146
280,0.07473892308330282,0.17917080495757526
281,0.07466621222729942,0.1791690869928393
282,0.07454605716431903,0.17915454803460146
283,0.07441231029086665,0.1791160162670826
284,0.0743380548249698,0.1791316763679048
285,0.0739951614051909,0.17913066130922561
286,0.07389614051511965,0.1790080333057417
287,0.07374141084007747,0.17897248098255145
288,0.07367843110977551,0.17896573419138015
289,0.07342234401005725,0.17910853034130358
290,0.07332365718588066,0.17912029401324775
291,0.07323148978097246,0.17913447670064242
292,0.07312353928221929,0.17912547140503562
293,0.07296897629318304,0.17909135243624713
294,0.07274503949918722,0.17903810208441948
295,0.07267637780216551,0.1789931349058169
296,0.07257736051689902,0.17902631116490217
297,0.07250673606198296,0.17906322709117342
298,0.07242184652922876,0.17903763330053643
299,0.07236732146489323,0.17902738039941982
300,0.07217360387039731,0.17898026682230983
301,0.07213509918300719,0.17898139779101638
302,0.0720738679894539,0.17895905984090602
303,0.07201418427651182,0.1789695151705947
304,0.07189183555063913,0.17892901048607063
305,0.07172694448333475,0.17888150280270346
306,0.0716385495514689,0.17889582160516798
307,0.0715239772340638,0.17883663643557296
308,0.07146115281390795,0.17884552000749518
309,0.07137706775416475,0.17880175179294924
310,0.07131541551437397,0.17876975376336596
311,0.07116680081936284,0.17875300962438354
312,0.0710923330084241,0.178685140929134
313,0.07098031423367145,0.17862734909730263
314,0.07067605710743764,0.17875956310712526
315,0.07059808052506411,0.17872512978946287
316,0.07053943148435285,0.17867636367738518
317,0.07043501591758858,0.17864557989287366
318,0.07034319710238615,0.17865093409668933
319,0.07026925450497358,0.1786361013461562
320,0.07020737348429618,0.1786639822007585
321,0.07011070483442908,0.17866497452962538
322,0.0700076388907582,0.17865269293456776
323,0.06993070612071876,0.17862227293766084
324,0.06985342494900965,0.17862707489247023
325,0.06979648560783171,0.17860416066246648
326,0.06957276690554651,0.17865315529850553
327,0.06946323917473733,0.1786115555542988
328,0.06937127501268506,0.17861149086683833
329,0.06921630638502467,0.17862831429151252
330,0.06916788648955707,0.1786136411551005
331,0.06908184032973917,0.17856355694525922
332,0.06904042656003863,0.1785703900759054
333,0.06891490480630127,0.17850132992786852
334,0.06878967642670951,0.17847603218575897
335,0.06872271052843167,0.17846195126653136
336,0.06863110763799053,0.17844679867082136
337,0.06852254666490697,0.17842488956115907
338,0.06830791616041734,0.1782864979956854
339,0.06819824855442887,0.17830608650256247
340,0.06800643998748956,0.17839975066840294
341,0.06792343120104208,0.17836412463428808
342,0.06766647263915981,0.1782337707042796
343,0.06758301724109315,0.17818171397966504
344,0.06749026827360101,0.17806170950070002
345,0.06742733871890909,0.1780155181772212
346,0.06735628735754783,0.1779841075502661
347,0.06726161325721422,0.17796609114592565
348,0.06720699304323094,0.1779604693729153
349,0.06712484353614363,0.17803743129454894
350,0.06704225887181146,0.17802556998504904
351,0.06697115631368677,0.1780157103103081
352,0.06678947718505414,0.17804210329011713
353,0.06646801759705195,0.1779183619028271
354,0.0663447504339848,0.17788949980533925
355,0.06606968400466227,0.17787428898779614
356,0.0659797897292081,0.1778625828800556
357,0.0658971863373322,0.17781307458068413
358,0.06580856976961119,0.17781490317720647
359,0.06555335303346692,0.1776749862562514
360,0.0654798909300025,0.17769315284001383
361,0.06530273621593359,0.1777332672623746
362,0.06521023351362214,0.177672881118871
363,0.06494149695081995,0.17756884674952805
364,0.0648626059822666,0.177523136166897
365,0.06475316645526004,0.1775538452370309
366,0.06466698901008014,0.17748003354952316
367,0.0645208417557716,0.1774985230912235
368,0.06445065938985006,0.1774991394360787
369,0.0643121856088273,0.17753197194260079
370,0.06409929928628653,0.17761710432818564
