0,0.9690000600863021,1.1262812384442995
1,0.9415656981476135,1.0931555166961782
2,0.9163030641962652,1.0751435493155672
3,0.8846989415617191,1.038980565875145
4,0.8540708008341088,1.002851619904335
5,0.829015916718857,0.9770357027092189
6,0.8035476391040348,0.9480107162144362
7,0.7821990350905539,0.9220381364184056
8,0.7560029129822199,0.8933093856506588
9,0.737256298557614,0.8743545878234904
10,0.7230014056196705,0.8553310679174109
11,0.7038349164598832,0.8344266570234943
12,0.6897849693668063,0.8184173342793334
13,0.6703007833344284,0.7988130377747845
14,0.6599681240700399,0.7901891976226662
15,0.646854907827686,0.7844245998872436
16,0.6346351941824395,0.7697930162386981
17,0.6244617287835721,0.7661684854074146
18,0.614435375463163,0.7633132573327186
19,0.6030574149779075,0.7608170490147607
20,0.5899331754066018,0.7527377411521872
21,0.5804401255290617,0.744472232764701
22,0.5723405918457979,0.7378882226604446
23,0.5620040572075296,0.7272363596856708
24,0.5490319710447102,0.7121270647465631
25,0.5351446758520937,0.6933632088955219
26,0.5260916019028321,0.6830058815735484
27,0.5172417698365711,0.6718196645534038
28,0.5100665279545777,0.6667778774475105
29,0.5017309571955082,0.6604921399402532
30,0.4978687883582895,0.6601512753105302
31,0.48884245974182455,0.6562038645859553
32,0.48281092427763217,0.6472716215287448
33,0.47588398007338123,0.6389122456531603
34,0.46766584594055355,0.6294361015195976
35,0.4584033169380606,0.6156047486068064
36,0.45325099653289525,0.6087169748969717
37,0.44797945138311246,0.6005297777973865
38,0.4437120389443888,0.5978069491281301
39,0.4400490281700555,0.5948382580600247
40,0.4336056296437521,0.5899689606504334
41,0.42788460628575103,0.5832476868510833
42,0.42341679244408936,0.5790203940748408
43,0.4216604292362668,0.576652648197951
44,0.4152690890923513,0.5677154679829598
45,0.4114560599190374,0.5614405196212174
46,0.41062377287159685,0.5603700301972734
47,0.40619977248192257,0.5554256252388681
48,0.40323903283075785,0.5564342016352014
49,0.3987646810804926,0.5517931777659204
50,0.397434151825871,0.5512280647648781
51,0.3918375208986591,0.5473462524880195
52,0.3908851110458372,0.5469074961129352
53,0.38641239142719763,0.5396740114252084
54,0.38183513121016754,0.5337334322472289
55,0.3810168439704826,0.5348151180824167
56,0.37704699611054354,0.5301684422644639
57,0.37577539547529143,0.5270243035916943
58,0.37444199344524143,0.5255053507569544
59,0.37197392658793693,0.5222871613882585
60,0.3699272471957844,0.5185093624092285
61,0.3663787321312854,0.5167909451392197
62,0.3633545818774127,0.5156813575300984
63,0.36033303551133034,0.5136823995162971
64,0.3581493767433993,0.509667499886574
65,0.3557600429557509,0.5052049086225184
66,0.35456141001833946,0.505214107461141
67,0.3518162093899528,0.5014282374092804
68,0.3503785455430704,0.502559596771344
69,0.3491657316531482,0.5030264755785128
70,0.3489595707382603,0.5038628566877301
71,0.34653112394543206,0.4990602167258867
72,0.34479920697065386,0.4966733915191247
73,0.3425325421507516,0.49254639474180145
74,0.340086847938228,0.4911979757775887
