0,0.9999999921967494,1.1597521206583845
1,0.9999999921967494,1.1597521206583845
2,0.9999999921967494,1.1597521206583845
3,0.9999999921967494,1.1597521206583845
4,0.9999999921967494,1.1597521206583845
5,0.9999999921967494,1.1597521206583845
6,0.9999999921967494,1.1597521206583845
7,0.9999999921967494,1.1597521206583845
8,0.9999999921967494,1.1597521206583845
9,0.9999999921967494,1.1597521206583845
10,0.9999999921967494,1.1597521206583845
11,0.9999999921967494,1.1597521206583845
12,0.9999999921967494,1.1597521206583845
13,0.9999999921976054,1.1597521206583845
14,0.9999999921976054,1.1597521206583845
15,0.9999999921976054,1.1597521206583845
16,0.9999999921976054,1.1597521206583845
17,0.9999999921976054,1.1597521206583845
18,0.9999999921976054,1.1597521206583845
19,0.9999999921976054,1.1597521206583845
20,0.9999999921976054,1.1597521206583845
21,0.9999999921976054,1.1597521206583845
22,0.9999999921976054,1.1597521206583845
23,0.9999999921976054,1.1597521206583845
24,0.9999999921976054,1.1597521206583845
25,0.9999999921976054,1.1597521206583845
26,0.9999999923619565,1.1597521210362838
27,0.9999999923619565,1.1597521210362838
28,0.9999999923619565,1.1597521210362838
29,0.9999999923619565,1.1597521210362838
30,0.9999999923619565,1.1597521210362838
31,0.9999999923619565,1.1597521210362838
32,0.9999999923619565,1.1597521210362838
33,0.9999999923619565,1.1597521210362838
34,0.9999999923619565,1.1597521210362838
35,0.9999999923619565,1.1597521210362838
36,0.9999999923619565,1.1597521210362838
37,0.9999999923619565,1.1597521210362838
38,0.9999999923619565,1.1597521210362838
39,0.9999999923619565,1.1597521210362838
40,0.9999999923619565,1.1597521210362838
41,0.9999999923619565,1.1597521210362838
42,0.9999999923619565,1.1597521210362838
43,0.9999999923619565,1.1597521210362838
44,0.9999999923619565,1.1597521210362838
45,0.9999999923619565,1.1597521210362838
46,0.9999999923619565,1.1597521210362838
47,0.9999999923619565,1.1597521210362838
48,0.9999999923619565,1.1597521210362838
49,0.9999999923619565,1.1597521210362838
50,0.9999999923619565,1.1597521210362838
