0,0.6064804481170101,0.8363085836477341
1,0.5534246819270832,0.772543937633867
2,0.5557570640037881,0.727467058868131
3,0.5629837629652399,0.6932800514096991
4,0.555446330849522,0.6847641932048559
5,0.5535002089121592,0.6722525739628861
6,0.5326054011156928,0.6729178447728588
7,0.5343808438236823,0.6709457982502585
8,0.5224322701044238,0.6823410148489982
9,0.5282415381606299,0.6858303152447955
10,0.5294240234362358,0.6556705864687459
11,0.525327302092862,0.6348652098227658
12,0.5216447542037861,0.6157743175538956
13,0.5313963000524847,0.6261055413670629
14,0.5243030828213215,0.6361529563129046
15,0.5262748694643445,0.6197255167771593
16,0.5271055603790518,0.6210039335350166
17,0.5223634380788291,0.6308858171385211
18,0.5246546419461295,0.6354087940907555
19,0.5233056992273751,0.6578435828421757
20,0.525273420329336,0.6608139794276436
21,0.5272831010614261,0.6455255921457123
22,0.5277441726365433,0.645407059612229
23,0.5295482572612511,0.648499746007746
24,0.5301434032319376,0.6483649980557772
25,0.5317537862259863,0.6360438260345953
26,0.5305330715959873,0.6369941105777619
27,0.5320065100371758,0.6261746715385601
28,0.5300220378751052,0.6411539792306703
29,0.5276980266958283,0.6422091811693169
30,0.5230315892087823,0.6447598198819171
31,0.5184349630300441,0.6467246418395111
32,0.5165323723786803,0.6477665803564457
33,0.5173072231611879,0.6473970243213075
34,0.5179435394940419,0.6457198630879853
35,0.5178101306120844,0.6442156478429548
36,0.5215835433002145,0.6474332154012972
37,0.525232156779143,0.6505856438488757
38,0.5235909768274654,0.6512236856185433
39,0.5219032042688577,0.6520468367691885
40,0.5230173086812556,0.6537023159471704
41,0.5197463151591515,0.6468895763933746
42,0.5199655943439945,0.6398633813708096
43,0.519056725239877,0.6338015464579868
44,0.5185417522678485,0.6417324066972384
45,0.5154169336918192,0.6379086028783835
46,0.5141828392270003,0.6388134285706222
47,0.51530781800715,0.6404590870438676
48,0.5152312360341217,0.6331257359762209
49,0.5146198868678092,0.62797744000555
50,0.5157220125104758,0.6297199361051319
51,0.516978112692057,0.6313396990752437
52,0.5144860850511936,0.6320085687861927
53,0.5164158543654999,0.6322635460020132
54,0.515508051863458,0.6263953619660774
55,0.5160096446878779,0.6266643152427187
56,0.5158288514670489,0.6226583386527725
57,0.5137097998654137,0.6199251084944809
58,0.5136695612655714,0.6281957493443044
59,0.5117283288358944,0.6246649673498752
60,0.5126110208421131,0.6261574837693564
61,0.5115115294143578,0.6269433434845144
