0,0.5126066884535607,0.5326103901139735
1,0.5036383532473974,0.6782007778328719
2,0.4755053230176752,0.552900737085257
3,0.46590316498680934,0.5482148216349841
4,0.4677568927802364,0.6013533589586129
5,0.4737744740310025,0.6462533237631621
6,0.4505746473129843,0.6081577926126198
7,0.44392753426608644,0.5714913203655462
8,0.4515917384509833,0.6088855360929009
9,0.4474081688464864,0.5926810056752013
10,0.4427043397301865,0.5660136088334493
11,0.4431212714880051,0.5638182580750287
12,0.4453512332567229,0.549759374839243
13,0.45152387893911017,0.589206810620986
14,0.4474807979190166,0.574838876382875
15,0.4531912174584397,0.5681310460269212
16,0.44493227052446327,0.5682613714565048
17,0.44983470338698456,0.5962701147435122
18,0.4462821741632059,0.5860421281229344
19,0.44389779597326995,0.578193376357242
20,0.4455256812130909,0.591062775090716
21,0.4421832279848041,0.5862119211517383
22,0.4424569254216037,0.5765493038580956
23,0.44316445871651633,0.5766583905299609
24,0.44126676297984374,0.5743574806219804
25,0.4401789548034289,0.5681484617122284
26,0.43916941488891204,0.5655631658452207
27,0.4421357136732387,0.5710016386254716
28,0.4427926266437417,0.5794533353331454
29,0.4406017380055585,0.5744108728021738
30,0.44235142733183647,0.5813932116149398
31,0.4404049249595665,0.5747074027009896
32,0.43794750228254076,0.5722793065138777
33,0.4334844564173858,0.5725616548734804
34,0.43361152169954464,0.5702755597853006
35,0.43518349610540596,0.5764811544124658
36,0.43373855730482386,0.5719366194754893
37,0.43632245270231756,0.5838926035042119
38,0.4358214608537005,0.5812390118791322
39,0.43471213138681764,0.5778595025695711
40,0.433764760219016,0.5802750631212544
41,0.4332995372432344,0.5751988329390992
42,0.4326054600484448,0.5725502983643604
43,0.4315674738674622,0.5669042010735842
44,0.430679779349466,0.5638225800288283
45,0.43015828824199515,0.5600034148501184
46,0.4308218291088248,0.5586423397786205
47,0.4299221987749783,0.5561333067859097
48,0.4291843329564926,0.5551958128691524
49,0.4290175013713479,0.5538164636617883
