0,0.5718396473486737,0.4154739893122302
1,0.5987028048446388,0.5096857807936425
2,0.6197093113627917,0.5700790135336704
3,0.6153084869851401,0.5746364130613792
4,0.6174270543313819,0.58383327319143
5,0.6243411438799008,0.6007570877936873
6,0.6300490244550236,0.6141729795562119
7,0.6135591606366299,0.5852767282563482
8,0.6084324204889202,0.5631698191212428
9,0.6050777231103142,0.5469513814024366
10,0.5970679345971934,0.5360794344283851
11,0.593129894865194,0.5242563898298607
12,0.5981177339026834,0.5363563235193602
13,0.5967989315768893,0.5276268994034699
14,0.6009868215481754,0.5379543058650132
15,0.6047985254520557,0.5473034037520067
16,0.6082738047136445,0.5557826077904249
17,0.611449587226862,0.5634924772253356
18,0.6096831875143527,0.5551167423153046
19,0.6065190296027884,0.5469344266054657
20,0.6022605305432336,0.5411741706504525
21,0.5985622714581731,0.536165532651627
22,0.595488945681533,0.5299110076975292
23,0.5948907699658758,0.5252260766098645
24,0.5974472213972128,0.5314644482425522
25,0.5946226715244416,0.5277280940071007
26,0.5969973151473539,0.5334363266240346
27,0.5944293460400865,0.5299340186538484
28,0.5921224248558631,0.526788479164006
29,0.5908312622806502,0.5223481623281279
30,0.5929447605691561,0.5274052744018642
31,0.5909376886064149,0.5246227893063535
32,0.5911837614385954,0.5259009719412849
33,0.5893750025422464,0.5233306872328921
34,0.5878522838608135,0.521627077567574
35,0.5897002042814264,0.5259316650903745
36,0.588126479397366,0.5236407972242895
37,0.5866769704484587,0.5215315368202494
38,0.5853392974269542,0.5195860094280792
39,0.5841025631463119,0.5177884378800693
40,0.5830497301666205,0.5166447647724252
41,0.5819777102117193,0.5150829444285325
42,0.5809816670582193,0.5136328842291452
43,0.5824942881904515,0.517098002630411
44,0.5818412730329777,0.5166791172140857
45,0.580900139296009,0.5152349627077282
46,0.5800205088402817,0.5138856231326497
47,0.5814166161041207,0.5170516230954388
48,0.5805606255622654,0.5157165762223496
49,0.5805424512332746,0.514153444789993
