0,0.8806170210768246,1.0365123279237767
1,0.7791883755589151,0.9328379500456406
2,0.69180665979441,0.8355805158033973
3,0.6167781182287665,0.7531975963110437
4,0.5502654498560048,0.6799937763260018
5,0.49270390844114076,0.6173655723849569
6,0.44122581235410535,0.5616886325715299
7,0.39696200967406675,0.5108911543449915
8,0.3567774875976988,0.4679732240978712
9,0.3214997470241466,0.4304741216737463
10,0.2906352283512908,0.39879085722411944
11,0.2632473952225898,0.37016845848599755
12,0.23893017744611167,0.34585347092379526
13,0.21752429011609156,0.3267248819963346
14,0.19855134359469967,0.3106384216648232
15,0.1817996684163062,0.2971610082293515
16,0.1666661138237873,0.2890972982614811
17,0.15379649731395104,0.28409470148522753
18,0.14065854276033254,0.2782580062406307
19,0.13065633084143083,0.27474323833052944
20,0.11985681429248032,0.2739383082015809
21,0.11027997790324444,0.27263515928133775
22,0.10137195486883384,0.27440076719470796
23,0.09348347113947579,0.2717282004299365
24,0.08616780615912209,0.2710191402531078
25,0.08076708292209495,0.27067054964982007
26,0.07462619971365188,0.2726962827495292
27,0.06889169377810338,0.27514797955496056
28,0.06366790925569026,0.2769143258741505
29,0.05889763131226967,0.27921747012336756
30,0.05450926930619694,0.28090195481641034
31,0.05048798747537937,0.28343963389900884
32,0.04771441416311333,0.2842437505069899
33,0.0442959851764402,0.2866593350836052
34,0.0410096286139994,0.28855139270325236
35,0.03799104851379432,0.2902058240897041
36,0.0351853867983155,0.2909994433215238
37,0.03264071989411757,0.292749100481801
38,0.03029794559178772,0.2945708816865144
39,0.02814467583690511,0.29627563444653654
40,0.02616726768314703,0.2972886371162796
41,0.02436855479261644,0.298646469559885
42,0.02270312407622056,0.29964064512047794
43,0.02113986482140843,0.30087182006607865
44,0.01970761900386541,0.3019363414109258
45,0.01844157942754422,0.3027819077695181
46,0.01729370998159564,0.3036649269614874
47,0.01619314266569358,0.3044716386477907
48,0.01514808124773409,0.30533228021056763
49,0.01450028336420319,0.3058627072389354
50,0.01355029484385093,0.30684871991080026
51,0.01274595982869178,0.30771120132667706
52,0.01204825952072592,0.3081171502790766
53,0.0116098552355445,0.3085273192885485
54,0.01093747568216024,0.3091791486112259
55,0.01037103493967212,0.3095331169422099
56,0.00983236982389814,0.31012755919052454
57,0.00936979574484609,0.31071585894685294
58,0.00895586357022682,0.31123702613483334
59,0.00871106685048434,0.3114404939011867
60,0.00830480340866261,0.31185274267524354
61,0.00795440888226893,0.3122468226285347
62,0.00758675058885359,0.31275116227823724
63,0.00729936856881716,0.31301384538585997
64,0.00699995073786649,0.31346881353416567
65,0.00675026711716168,0.31379016981672647
66,0.00650972751641147,0.3141722578574539
67,0.00628465760169116,0.31449463961684265
68,0.00610340716106754,0.3147899018428606
69,0.00603318617294243,0.3148562825437452
70,0.00585782829487412,0.31517729200294553
71,0.00578889528752549,0.31526418281968166
72,0.00564073602554867,0.3155498367168734
73,0.00558851565322579,0.3156062853074011
74,0.0055452781719764,0.31566621221579955
75,0.00543346273093719,0.3159111271137311
