0,0.943082669995811,1.1177047832595914
1,0.8888440756652739,1.0809060747198818
2,0.8383769245764908,1.0282017065051667
3,0.7968723171881453,0.9819866293230232
4,0.7602943214282363,0.9577069264649037
5,0.7257886365070976,0.9402047033124055
6,0.6927097933162504,0.9023858650148701
7,0.6614923398270209,0.871154305825126
8,0.630262721447316,0.839431772864075
9,0.6080346981948939,0.8223196626154521
10,0.5840314551172251,0.8039650957176321
11,0.5636296704410325,0.7838148194877366
12,0.5481347564937904,0.760793357109415
13,0.5222967828992493,0.7334965625893233
14,0.5038174785098302,0.7134843101461521
15,0.4818876129031079,0.6860797001111998
16,0.46252561837638634,0.6627686440346755
17,0.440426652592798,0.6397199801900438
18,0.42590701624630106,0.6267953739676916
19,0.4056794243522253,0.6066638860236305
20,0.389710068697465,0.5858313716985635
21,0.3756122014300393,0.5805361424848232
22,0.3581161113468758,0.5581977277169362
23,0.345100199363949,0.5451135496673083
24,0.33019386177364335,0.5273780811659918
25,0.32437476786198766,0.5239219382557608
26,0.3152814993939109,0.5115362040081181
27,0.3071129320568871,0.5046963975928437
28,0.29982340491863363,0.492600461759313
29,0.28707853529097227,0.47585982432129076
30,0.2791260565702685,0.47052353553540455
31,0.2702304918609643,0.46022264311062355
32,0.26205654509141024,0.4546647693133454
33,0.25989965394535675,0.4546481882455997
34,0.250943303233412,0.44626728011884936
35,0.24181256925538536,0.4400460986036026
36,0.2351004743424846,0.43177581621985944
37,0.2296840967250771,0.42855864558143436
38,0.22367793685328383,0.42554706690527866
39,0.21544828138565147,0.4128564260157319
40,0.20779202520350099,0.41054139483567176
41,0.2003231180907306,0.4056793963068323
42,0.1953902561891084,0.39670149922561015
43,0.1901580291002936,0.3929496510872122
44,0.1851695132098485,0.38510445827313544
45,0.183486378872883,0.3857305369444509
46,0.18187708587236195,0.38263698123866857
47,0.17596698056841972,0.3803559648823562
48,0.16997749281794047,0.37589441612618457
49,0.1634776130700007,0.3767318573748856
50,0.16244771976460395,0.37449179040517333
51,0.15690374037752317,0.37291408370123963
52,0.15413060987937177,0.37476490071608565
53,0.14814772951410876,0.37413872064937015
54,0.1454917796868793,0.3738978763085569
55,0.14175690109145023,0.37204391576816903
56,0.1370005358469368,0.37169808617139255
57,0.13488472243145297,0.36936278070326645
58,0.13046805927021682,0.36326848556454194
59,0.12825406823428429,0.36236731007371564
60,0.12485010173729369,0.36175835273462
61,0.12151704818903232,0.3628934695171127
62,0.11739662924642433,0.35894844956356686
63,0.11335235141470867,0.3574048107130382
64,0.11074986334614208,0.3534479724922694
65,0.10880124623128613,0.35308901772055107
66,0.10533794274810816,0.35309543540748045
67,0.10210485195769368,0.3544028012171524
68,0.09864945219902699,0.3542568002479103
69,0.09571164968835778,0.3509611737122512
70,0.0938080024874111,0.3507277921596434
71,0.09116670328019966,0.35099781567807414
72,0.08959322284050103,0.351700795180036
73,0.08643403551917568,0.352125838157884
74,0.0842717583818583,0.35285840186114376
75,0.08139442062403156,0.3521431031050524
76,0.07909309849853761,0.3532851389539409
77,0.07675607029204502,0.3542180396927126
78,0.074718672266805,0.35444471718091963
79,0.07212748889452701,0.3539542554213975
80,0.07063606059455403,0.35341456839207896
81,0.06877339953224759,0.3538248573793908
82,0.06717775050692591,0.3533891958419186
83,0.06569141151493113,0.35416888588432244
84,0.06386504638062737,0.3532631305298239
85,0.06239486714935582,0.353696012517967
86,0.06063323849274517,0.3536333767094079
87,0.05890753060441136,0.35330270224590604
88,0.05699543426860816,0.3539031025859954
89,0.05580565748176847,0.35401988380793287
90,0.05481075073184363,0.3536747804480865
91,0.05327235807323397,0.3544787075050244
92,0.05248213894608605,0.35447188679951747
93,0.05105485532997386,0.3558175042279097
94,0.05034043503770783,0.35657272217333486
95,0.04958868391610242,0.356724937234958
96,0.04843815907237938,0.3568666469614067
97,0.04756776580191407,0.3568235951752355
98,0.04708444118540103,0.35704609267849097
99,0.0459624987482635,0.35721475447806567
100,0.04482276070355265,0.3568167156670724
101,0.04357689891555712,0.35789240958295404
102,0.04241074628963332,0.35859928147385295
103,0.04130552647864829,0.3593044636047018
104,0.04113606378802562,0.3590702582832893
105,0.04034480571050583,0.3583531463336559
106,0.03956726034285619,0.35878259004750807
107,0.03854319761563465,0.35929033986596765
108,0.0379303011010304,0.35931020170841976
109,0.03694916675876243,0.3598459957733146
110,0.03661360505558999,0.36044578152476664
111,0.0358184134810173,0.360667638644437
112,0.03508148394482054,0.3609810100275867
113,0.03400790256878141,0.36165880377954696
114,0.03356379689721984,0.36143065043798117
115,0.0331674320740755,0.36148905141217713
116,0.03269611599332943,0.36186284062123397
117,0.03188581788270357,0.3623621558444051
118,0.03164156871962431,0.36177214662339874
119,0.03102704186391608,0.3620372868166203
120,0.03038580664471532,0.3624176793987603
