0,0.8806170210768246,1.0365123279237767
1,0.779757021058067,0.9331701924929567
2,0.6928795193908969,0.8375662518488346
3,0.6180509780865945,0.7552701135647639
4,0.5537443378738589,0.6767757143245745
5,0.49507592812339396,0.6138566994876166
6,0.4436744284984214,0.5580255573600186
7,0.39853366797495854,0.5107050220002216
8,0.3585270032885011,0.4667355857016193
9,0.323408930445731,0.43177275348515987
10,0.29257050199040974,0.40219010158730045
11,0.2649406831246777,0.37467410306706883
12,0.2404966413451467,0.3515572114967231
13,0.21889636994047557,0.3348585296768411
14,0.19947672642260234,0.32377801481360224
15,0.18268321915708266,0.3110593770477978
16,0.1672890040202126,0.30532783783336204
17,0.15320515208396096,0.30080035775881575
18,0.14035223394975796,0.29148737786974993
19,0.12893864923611745,0.2898500067281082
20,0.1184200514181553,0.2896138001333273
21,0.10981098361795978,0.2893215507853815
22,0.10085850164933036,0.2886758277892474
23,0.09406698467689478,0.2861001483851672
24,0.08665278148456006,0.2867496819629804
25,0.07979603510818765,0.2883003931512903
26,0.07494730523472845,0.2894709051880289
27,0.06924457112232907,0.2920030108837468
28,0.06408566353966298,0.293372838127258
29,0.05931052703095128,0.2963072346990729
30,0.05485711995940458,0.2992028741270344
31,0.0507767574089104,0.29994957736800665
32,0.04808221733798015,0.30088217826684116
33,0.04456961362449461,0.3024284968889788
34,0.04135327334834024,0.30426800628181605
35,0.03834677223405877,0.30597012344271
36,0.03557333592881498,0.3075818029181093
37,0.03301904791933736,0.3092924579385207
38,0.03067017750335871,0.31008114168888573
39,0.02851324286288224,0.3114283604068863
40,0.02652361477306851,0.3127120002992903
41,0.02470342057251352,0.3140431085788876
42,0.02301159004078163,0.3152564543418658
43,0.02134227785454355,0.316690190123554
44,0.01983214452487449,0.3179275716736709
45,0.01844949196243724,0.3190833196561671
46,0.01716003497390687,0.3201726670775001
47,0.01599289754291761,0.321147277848909
48,0.01492687506954995,0.3219862194292232
49,0.01394206526510151,0.3227900628637621
50,0.01304671049392158,0.3236398093927509
51,0.01222053936209583,0.32439022484680063
52,0.01147111100756875,0.3248264597471995
53,0.01078980073209698,0.32544639635157796
54,0.01017040265347972,0.32595781029736687
55,0.00961703791917829,0.3264037937403115
56,0.00910276018707389,0.32695073327780366
57,0.00864058680781955,0.3273348292274834
58,0.00822403937317591,0.3278053988057235
59,0.00785707025421958,0.3281990272784074
60,0.00752103406589357,0.32849903911373707
61,0.00717902972407097,0.3288623170043961
62,0.00689516884453384,0.329204897414644
63,0.00665281647166124,0.32944786289696615
64,0.0064226261929974,0.3296561519299081
65,0.00621968975552475,0.32984484603775016
66,0.00605061589667742,0.33002450929392746
67,0.00590310267213819,0.33018889339145924
68,0.00577125410684586,0.33038976646009105
69,0.00563008111108658,0.3305878300204013
70,0.00550754581178625,0.3307808398980895
71,0.00541864346133841,0.33093568031430814
72,0.00532228995940095,0.33111149137869256
73,0.00523282298160412,0.3312506916049003
