0,0.9560363516445917,1.1372882453532704
1,0.9168098731200691,1.079890192539228
2,0.8830671932832402,1.0640921079133154
3,0.8532210011769746,1.052933189008178
4,0.8282493802944052,1.013450100113379
5,0.8065207995171825,1.0080239541452585
6,0.7868376901613143,1.0038108304754267
7,0.7658741135078003,0.9791241909769438
8,0.7494747935154691,0.9766401334940154
9,0.732248460803381,0.9557944790257129
10,0.7186826841111443,0.9546412461434254
11,0.7046149611691228,0.9370467856935353
12,0.6934682975935169,0.9368943474836857
13,0.6820458702561875,0.9220412628631346
14,0.6729430763787098,0.9226209060504583
15,0.6637164931233418,0.9100725127969795
16,0.6563235979921704,0.9111690875607849
17,0.6489047623607908,0.900554544311127
18,0.6429295495345559,0.9019987031289561
19,0.6369877771057083,0.8930050086830963
20,0.6321770500385564,0.8818003542186034
21,0.627991772803958,0.8835769169949905
22,0.6234945876137208,0.8763751059329307
23,0.6201303288663812,0.8782166225875512
24,0.6165648178497976,0.8721087671729428
25,0.6138687716889101,0.8739556951885799
26,0.6110473035519989,0.868761561682465
27,0.6088922826580307,0.8705707713569204
28,0.6066629495954632,0.8661413758717018
29,0.6046428546468269,0.8652826451502735
30,0.6028124418295255,0.859591856465565
31,0.6010472411221865,0.8588181264541714
32,0.5993197734015444,0.8605654212499044
33,0.5974920665083407,0.8566321303500505
34,0.5960221205164835,0.855966435143739
35,0.5944813096546359,0.8508079361985799
36,0.5931210033662778,0.8461184919032162
37,0.5916803674354358,0.8453953748531966
38,0.5903672469714483,0.8422294980619158
39,0.5890823196085806,0.8438610754137418
40,0.5878927250261176,0.8432403428980936
41,0.586618382498642,0.8386809598899668
42,0.585497474446002,0.8359894703374822
43,0.5843973586445131,0.8354651386778309
44,0.5831703756669022,0.8309741960453741
45,0.5821222192883094,0.8269560872650902
46,0.580969248524187,0.826367248521441
47,0.5799456123878584,0.8223530746943374
48,0.5788874235909881,0.821806136411827
49,0.577906760074772,0.8206996467259268
50,0.5768549407434421,0.8222141969027209
51,0.5758920044060726,0.8198434040584685
52,0.5749333112521109,0.8159524400807707
53,0.5739869758394979,0.8154968258853595
54,0.5730316578100974,0.8116568169600661
55,0.5721255195747994,0.810576991417119
